Steps,Policy/Entropy,Policy/Learning Rate,Environment/Cumulative Reward,Environment/Episode Length,Policy/Extrinsic Value Estimate,Policy/Extrinsic Reward 
16190000,0.17498295,0.0002990289,0.04807542876458737,4.537437603993345,-0.09670716,0.0479379130141219
16200000,0.1748115,0.00029902832,0.045969115053447356,4.326411075612354,-0.02047069,0.04603833582696601
16210000,0.17500629,0.0002990277,0.04848129428207608,4.596314907872697,0.041011762,0.04850279038782393
16220000,0.17491542,0.0002990271,0.04360470972684366,4.108038914490527,0.036846448,0.04358239266392275
16230000,0.17423801,0.00029902652,0.04132488948060313,3.8787140769605455,0.060078193,0.0413200171329571
16240000,0.17255665,0.0002990259,0.052125516892926375,4.915334517465956,0.06414041,0.05208407080075563
16250000,0.17111748,0.0002990253,0.04787561808234561,4.510181618051734,0.14141881,0.04794603246079536
16260000,0.17089483,0.00029902472,0.049117146610125825,4.662705149971703,0.13121973,0.049055426818744294
16270000,0.17130136,0.00029902413,0.04610813601437071,4.345289079229122,-0.019896967,0.046204493739053894
16280000,0.17205468,0.0002990235,0.050863766979048215,4.8133333333333335,0.023375792,0.05069564891142258
16290000,0.17185536,0.00029902294,0.05053581715814756,4.800232964472918,0.018500699,0.05083332999906826
16300000,0.17124206,0.0002990223,0.044790793977927214,4.234832635983263,0.041203283,0.04468374003077357
16310000,0.1711355,0.00029902172,0.04737301914866735,4.469142545057346,0.10229727,0.04732093743128552
16320000,0.17121188,0.00029902114,0.04562731502038294,4.295923769190048,0.24345355,0.045608462958976075
16330000,0.17069945,0.0002990205,0.04476488928155839,4.212121212121212,0.28787473,0.04501307921114703
16340000,0.17078286,0.0002990199,0.052582383486166055,4.98981426003595,0.20087165,0.05248803488740867
16350000,0.17045933,0.0002990193,0.05086476961177792,4.812536273940801,-0.01898843,0.050684451320037904
16360000,0.16939402,0.00029901872,0.04994262653716631,4.729776247848537,0.03134871,0.049954099237611085
16370000,0.1688444,0.0002990181,0.04868833971890567,4.61042600896861,0.028668012,0.0486995485149775
16380000,0.16725789,0.00029901753,0.04775386206727582,4.518211920529802,0.0160817,0.04774032848892291
16390000,0.1656497,0.00029901692,0.049874068719228816,4.726388093875214,0.027619641,0.04986849345113462
16400000,0.16511202,0.0002990163,0.04964652112520543,4.700114025085519,0.023793558,0.049600681504665005
16410000,0.16464025,0.00029901572,0.04920022578627902,4.667612024957459,0.009874094,0.049297049068243934
16420000,0.16336451,0.0002990151,0.05077816378952596,4.805458768873403,0.043635592,0.05078396882264768
16430000,0.16225874,0.00029901453,0.04894024693315771,4.63641488162345,-0.040294237,0.04891206019819455
16440000,0.16249047,0.00029901392,0.05221369422844654,4.928571428571429,0.05784677,0.05197990192188474
16450000,0.16232388,0.0002990133,0.049576899978204955,4.691252144082333,-0.015593872,0.04977726699015299
16460000,0.16246702,0.00029901273,0.047212845977916945,4.449646162221012,-0.005083597,0.04717473859230039
16470000,0.16296752,0.0002990121,0.04960683649803838,4.6923076923076925,-0.033072803,0.049652220286267514
16480000,0.16414982,0.0002990115,0.04798119361780221,4.535398230088496,0.03872173,0.04835555264622801
16490000,0.16344012,0.00029901092,0.04152408953400781,3.912487708947886,0.075801276,0.04130200487098826
16500000,0.16124369,0.0002990103,0.04112359458643399,3.8881289692232537,-0.02258444,0.04130391941004086
16510000,0.15936074,0.00029900973,0.04865061481402976,4.60414333706607,0.0051130964,0.04828778264978646
16520000,0.15826745,0.00029900912,0.046402799178217775,4.379644588045235,-0.046571903,0.04640818172117909
16530000,0.15711077,0.00029900853,0.049696447915543736,4.72794959908362,-0.045127485,0.04977662953305968
16540000,0.15659817,0.00029900792,0.047568755812443,4.511001100110011,0.037156105,0.047666847433584604
16550000,0.1558343,0.0002990073,0.045584483571968155,4.3034006376195535,-0.005778732,0.045506091913771994
16560000,0.15548575,0.0002990067,0.04939943232359866,4.6736543909348445,-0.027747493,0.049348069647381976
16570000,0.15478969,0.00029900612,0.04909193347687783,4.640157924421884,0.006033257,0.04896279262313714
16580000,0.15382841,0.0002990055,0.04626486383076455,4.394054054054054,0.0605015,0.04630810516710217
16590000,0.15371478,0.00029900493,0.04701143063130298,4.443658138268916,0.053980574,0.04721828748735157
16600000,0.15304254,0.00029900434,0.05101398487373457,4.827505827505828,0.09272255,0.05100815564758711
16610000,0.15196018,0.00029900373,0.04821925323495914,4.573177518085698,0.06737228,0.04806900104123251
16620000,0.15098499,0.00029900312,0.04618944999019027,4.378363832077503,0.019853361,0.04630387650003882
16630000,0.14972726,0.0002990025,0.04719978060439131,4.459606986899563,0.047699947,0.04704855140694912
16640000,0.14809254,0.00029900193,0.04770419319421382,4.522075055187638,0.042835567,0.047799224754147156
16650000,0.14691103,0.00029900132,0.048627670454144206,4.61867266591676,-0.0065459223,0.048542483837108436
16660000,0.14624555,0.00029900073,0.04695533664109822,4.454248366013072,0.04842113,0.0469880146999115
16670000,0.1454071,0.00029900012,0.04982295719590751,4.70416904625928,0.07112217,0.049914380019853856
16680000,0.14490864,0.0002989995,0.04640776595299684,4.397518878101402,-0.0118331155,0.046401941711067964
16690000,0.14442602,0.00029899893,0.04790082537561409,4.516253443526171,0.027145412,0.047766773616208624
16700000,0.14348546,0.0002989983,0.050346819683909416,4.768208092485549,0.025463466,0.05072505411253313
16710000,0.14232898,0.0002989977,0.04787811527333101,4.542382271468144,0.0059827906,0.047984449929252125
16720000,0.14043291,0.00029899713,0.045802996834895596,4.350107066381156,0.013097642,0.04551760644404458
16730000,0.13893446,0.00029899649,0.05205795270986172,4.923713778829095,0.010193529,0.051917401038571794
16740000,0.13814393,0.0002989959,0.04859786767426897,4.609085810431856,-0.0016674952,0.048547388899045515
16750000,0.1380753,0.00029899532,0.053559217362076736,5.094017094017094,0.09473962,0.0536080551719218
16760000,0.1385138,0.0002989947,0.04707290427972106,4.451577801958651,-0.06712904,0.047087640244519835
16770000,0.13880594,0.00029899413,0.04907857436937353,4.645562464669305,0.0021468105,0.04907344337552786
16780000,0.13944253,0.0002989935,0.045859498708861315,4.320383182543907,0.026257068,0.045939327033753086
16790000,0.13819009,0.0002989929,0.04296614355706488,4.048509348155634,0.007102509,0.042895399399210915
16800000,0.13671854,0.00029899232,0.04549840831495071,4.303287380699894,0.0020213618,0.04569001861644272
16810000,0.13591914,0.00029899174,0.050751009841940774,4.792605430387059,0.023710761,0.05070022862249365
16820000,0.13472342,0.00029899113,0.051561578105022154,4.891573364761344,0.051821098,0.05139917378006684
16830000,0.13352308,0.00029899052,0.04448221657896671,4.22071129707113,0.08007097,0.04459119203502402
16840000,0.13269356,0.0002989899,0.04721857817955519,4.461748633879782,0.011411613,0.047062666882692304
16850000,0.13105287,0.00029898933,0.048595316639562514,4.589743589743589,0.0886119,0.048605685680689126
16860000,0.13041289,0.0002989887,0.05045191080742197,4.783314020857474,0.00034550647,0.050497970138808586
16870000,0.12908697,0.00029898813,0.04346448548735863,4.103219213081247,0.039819337,0.043626595819202224
16880000,0.12752679,0.00029898752,0.04791366799379424,4.54344216934145,0.075369164,0.04767827210034568
16890000,0.12723675,0.0002989869,0.04768043970560896,4.51129476584022,0.0074471477,0.04767492829768126
16900000,0.12681143,0.0002989863,0.045964723718733405,4.340994120791021,0.095360026,0.04596256399875816
16910000,0.12658596,0.00029898572,0.05200831731643021,4.937017231134878,0.027816528,0.05203087516615694
16920000,0.12573372,0.0002989851,0.0459690326083903,4.347570742124933,0.055034965,0.0459957258349202
16930000,0.12413692,0.0002989845,0.04952625460076448,4.698059360730594,0.020489344,0.04983963023440193
16940000,0.12305504,0.0002989839,0.04621041227897936,4.3682232957595275,-0.023070104,0.045965754119564724
16950000,0.12180935,0.0002989833,0.04484562955753832,4.240188383045526,0.04772379,0.04475666893122709
16960000,0.121532075,0.00029898272,0.046599998958408835,4.400540540540541,0.09620835,0.046708105061505294
16970000,0.121816,0.00029898208,0.04730663635347547,4.48052660449808,0.042345557,0.04716949775463529
16980000,0.12091665,0.00029898153,0.05066627928466986,4.795480880648899,-0.016775968,0.050730008567194534
16990000,0.11987577,0.0002989809,0.04982326000380917,4.700114025085519,0.066281684,0.04978905023715991
17000000,0.119597964,0.00029898033,0.049799655440983664,4.724098454493418,0.14391755,0.04979965352609489
17010000,0.119741656,0.00029897972,0.04475469628566709,4.217640918580376,-0.012205271,0.044890393980337395
17020000,0.12014994,0.0002989791,0.04251502910983527,4.016533066132265,-0.016709184,0.042471175541853846
17030000,0.12011105,0.00029897853,0.04482236054464163,4.22884012539185,0.0716298,0.04477533704115617
17040000,0.11955432,0.00029897792,0.0410813434558471,3.8670238675109596,0.03998982,0.041114895655333765
17050000,0.118801676,0.0002989773,0.04441038861774005,4.194285714285714,0.030695332,0.044332465427843006
17060000,0.11814436,0.00029897672,0.04889449946828998,4.608866442199775,0.06279532,0.04896183792965782
17070000,0.11777504,0.00029897608,0.04666846547955667,4.415766738660907,0.07523409,0.04657482148436422
17080000,0.11765153,0.0002989755,0.04907344523080662,4.631073446327684,0.090321355,0.04949546170203425
17090000,0.117574684,0.00029897492,0.04624132304544348,4.346502936465563,0.09465698,0.04592868255896414
17100000,0.11672882,0.0002989743,0.04688622649692133,4.432770821992379,0.044511892,0.04683351160814505
17110000,0.1163128,0.0002989737,0.045945656937872024,4.329248801278636,0.05303468,0.04607351892664989
17120000,0.11624614,0.00029897311,0.04275464028871454,4.019568489713999,0.030042939,0.04291897060403016
17130000,0.11534218,0.00029897253,0.05060763775772001,4.793981481481482,0.040286478,0.05028834765199078
17140000,0.11466177,0.00029897192,0.04815555447919501,4.557777777777778,0.11956894,0.04816110798675153
17150000,0.1138708,0.0002989713,0.0530741398625251,5.041591320072333,0.057585344,0.05296318314848136
17160000,0.1138379,0.00029897073,0.050917054936681465,4.832359813084112,0.09048514,0.050985994515125505
17170000,0.112946495,0.00029897012,0.04828412148343986,4.563231197771588,0.038959548,0.04832868759305032
17180000,0.1117135,0.00029896953,0.04991981560814558,4.717067583046965,-0.05414018,0.04992554063043575
17190000,0.11092599,0.00029896892,0.047345711667027585,4.4680502457673406,-0.048884477,0.047411247652485874
17200000,0.110591516,0.0002989683,0.04511064177357422,4.263962065331929,0.008691173,0.044920966413865226
17210000,0.10946013,0.00029896773,0.04963470208692496,4.718607305936073,0.05351594,0.04974885519113409
17220000,0.10961599,0.00029896712,0.05109748864188677,4.838879159369527,0.031389307,0.05105662284885417
17230000,0.108982086,0.0002989665,0.048364041353373605,4.575656058068119,0.013968502,0.048386373153109244
17240000,0.10829449,0.00029896593,0.04714441907753112,4.464989059080962,0.150739,0.047182710270684707
17250000,0.107204355,0.00029896531,0.04321482889694784,4.089385474860335,0.12152946,0.043196135925553075
17260000,0.1064973,0.0002989647,0.04932049719884671,4.654020385050963,0.08167414,0.049422747294782715
17270000,0.10458974,0.00029896412,0.04704087088315948,4.454495912806539,0.06441915,0.04697382488494156
17280000,0.10455574,0.00029896348,0.04342682207879942,4.092299847016828,0.025461763,0.043501526765738
17290000,0.10517764,0.0002989629,0.0429500746829562,4.045890065557236,-0.019068439,0.04291981625390876
17300000,0.10619611,0.00029896232,0.045276751755513385,4.2735898787559305,0.052153613,0.04519240630610905
17310000,0.106480196,0.0002989617,0.047288042421290734,4.465217391304348,0.19568418,0.0471273091559879
17320000,0.10634628,0.00029896112,0.052495499726454155,4.980203959208159,0.066788696,0.05260035595055859
17330000,0.10571852,0.0002989605,0.04599038872110035,4.349706353443673,0.119997,0.045918800527803026
17340000,0.10534817,0.0002989599,0.050818712314405635,4.815204678362573,0.099068835,0.05097603372476172
17350000,0.10438016,0.00029895932,0.048409853341247706,4.603023516237402,0.07485339,0.04838745490609265
17360000,0.10320027,0.0002989587,0.048622820723200864,4.61663856098932,0.060427856,0.048660660556689966
17370000,0.10182751,0.0002989581,0.05122591829459116,4.856392294220665,0.033404566,0.051056005901797236
17380000,0.10111645,0.0002989575,0.04851934832661291,4.590577678070668,0.0082119685,0.04876681253096849
17390000,0.099208176,0.00029895693,0.0500343631428132,4.742840778923253,-0.03144106,0.0499026311789762
17400000,0.09727206,0.00029895632,0.04403826168371362,4.156670113753878,0.010827657,0.04404860110847509
17410000,0.09608267,0.0002989557,0.05010900633838145,4.741824440619621,0.036163453,0.05010326673788068
17420000,0.09454383,0.0002989551,0.05123239322106393,4.863262910798122,0.0054915897,0.0513849733681571
17430000,0.09282892,0.00029895452,0.05092280791576215,4.813116656993616,0.0007087553,0.05085946264072093
17440000,0.09193114,0.00029895394,0.05523393513473286,5.2414223331253895,0.01768721,0.05518079402176036
17450000,0.09140597,0.00029895332,0.04696854558791521,4.4327548806941435,0.088591516,0.04692725006725546
17460000,0.09023418,0.0002989527,0.04840896250340952,4.587675070028011,0.057234917,0.04842752921507054
17470000,0.08907273,0.00029895213,0.049351534733084686,4.683731513083049,0.03159829,0.049362909171700615
17480000,0.08862262,0.00029895152,0.04951108473757067,4.6827743035815805,0.14141047,0.04945423205622968
17490000,0.088183686,0.0002989509,0.04789590147650849,4.535991140642303,0.06713404,0.048088639129438226
17500000,0.08713317,0.00029895033,0.045718848818359664,4.326943556975506,0.02612142,0.04554017807073007
17510000,0.085896246,0.0002989497,0.04862472051671625,4.596325167037862,0.011049369,0.04849665633761604
17520000,0.08547303,0.0002989491,0.052496997626120444,4.971188475390156,0.043172695,0.052702699146336976
17530000,0.0847239,0.00029894852,0.04856341081126839,4.6099887766554435,0.056130838,0.048508129271182934
17540000,0.084438175,0.0002989479,0.049617578799636464,4.715753424657534,0.059290916,0.04965182298743357
17550000,0.0846065,0.0002989473,0.04606303315844514,4.348824786324786,0.0518157,0.04602563815513769
17560000,0.0841511,0.0002989467,0.04804226811415826,4.547274749721913,0.040916648,0.04835562634311924
17570000,0.082675084,0.0002989461,0.04847012733648537,4.597989949748744,0.091281876,0.04829145414678828
17580000,0.08099411,0.00029894552,0.04629609730833358,4.374665954035275,0.047701735,0.04593699648817211
17590000,0.07915427,0.0002989449,0.0453747996237527,4.277511961722488,0.0039311307,0.04568846072409458
17600000,0.07905032,0.0002989443,0.04182987047947066,3.9480712166172105,0.12562265,0.04179841624904174
17610000,0.07909051,0.00029894372,0.04809682697169669,4.554813578185866,0.15165697,0.048247075541713
17620000,0.077645786,0.0002989431,0.048210525238200234,4.54016620498615,-0.060358107,0.04813850105654995
17630000,0.076696455,0.0002989425,0.044077518394635626,4.1720930232558135,0.060907457,0.04408268455406338
17640000,0.0766893,0.00029894192,0.04718032681428995,4.468306010928962,0.04991985,0.0470819641087876
17650000,0.07609246,0.0002989413,0.04756607823196946,4.509361233480176,0.08717984,0.04758126404208257
17660000,0.074977,0.00029894072,0.047143639297134714,4.477521929824562,0.057490107,0.04723228677649016
17670000,0.07335888,0.0002989401,0.04513143958008753,4.251314405888539,0.09788809,0.04522834350293859
17680000,0.072152674,0.00029893953,0.05148409778917004,4.8916372202591285,-0.0005156426,0.051288990012253295
17690000,0.072245546,0.00029893892,0.046965926478623445,4.4429421308815575,0.052921817,0.04674242075847147
17700000,0.07330525,0.0002989383,0.047472282752658995,4.5060975609756095,0.06825798,0.04790903681799298
17710000,0.07351597,0.00029893772,0.047712237081288175,4.51212789415656,0.031856693,0.047685947066003626
17720000,0.07243387,0.0002989371,0.054370778404116776,5.161448741559239,0.06879683,0.0542707660736946
17730000,0.07086882,0.00029893653,0.05240718445735063,4.974850299401197,0.0138161,0.052347666620674096
17740000,0.07021898,0.00029893592,0.04459895733646893,4.227604166666667,-0.099458545,0.04455398768575228
17750000,0.07037919,0.0002989353,0.047863914156036545,4.554935861684328,-0.029403372,0.04802117840082716
17760000,0.07084883,0.0002989347,0.0469255828729131,4.439435089625204,0.00407257,0.04678241707530121
17770000,0.07095106,0.00029893414,0.05454545332626863,5.212328767123288,0.024751127,0.05485339594757416
17780000,0.07073763,0.00029893353,0.049557822021548036,4.674603174603175,0.034784257,0.049253390760611894
17790000,0.07054625,0.0002989329,0.048771042680926,4.612233445566779,0.006628453,0.048874504536130355
17800000,0.070301704,0.0002989323,0.047379911604731886,4.469978165938865,0.019609997,0.04728213173676128
17810000,0.070367314,0.00029893173,0.05032388551484959,4.770965876229035,0.016280916,0.05038728001877407
17820000,0.06993493,0.0002989311,0.050184012679334956,4.75848188614146,0.010082999,0.05012075562949082
17830000,0.06824596,0.00029893054,0.0519393206713084,4.934562760261749,0.051088955,0.05229116624959151
17840000,0.066582985,0.00029892992,0.04590690106057815,4.354200107009095,0.07139838,0.045709708886441706
17850000,0.06586305,0.0002989293,0.051638183878206755,4.906894519740719,-0.0050515216,0.051745558919153625
17860000,0.065289125,0.0002989287,0.0459537872587206,4.356797420741537,-0.051017772,0.046106334536603455
17870000,0.0642742,0.00029892812,0.04864910205162126,4.603699551569507,0.0066588973,0.04847400474933155
17880000,0.062966906,0.0002989275,0.04766648214866023,4.512383048981838,0.040969815,0.047530249813397395
17890000,0.062203597,0.00029892693,0.04852990389011838,4.59418669647848,0.008912541,0.04850195324628329
17900000,0.06273336,0.00029892632,0.04473050658784569,4.238095238095238,-0.038461607,0.04469109666655669
17910000,0.06331245,0.00029892573,0.04219560783928978,3.9840319361277445,-0.013289781,0.042256125622149886
17920000,0.06268637,0.00029892512,0.048106903156352736,4.557906458797327,-0.020171663,0.04841782435733296
17930000,0.06033228,0.0002989245,0.047801103903937735,4.52707182320442,0.083986245,0.04751929128696565
17940000,0.057410117,0.0002989239,0.04313387327523369,4.069979716024341,-0.0028916183,0.043064840248358466
17950000,0.055442676,0.00029892335,0.04667930556552027,4.423618634886241,0.035351004,0.046702758555815356
17960000,0.05484443,0.0002989227,0.046403886651777165,4.401727861771058,0.012819611,0.046371487156361274
17970000,0.05417609,0.0002989221,0.054589758187596774,5.165946946329426,0.04955611,0.05459592510233096
17980000,0.05258912,0.00029892148,0.04517659361331351,4.279388508170796,0.19655763,0.0451054824997557
17990000,0.051537633,0.00029892093,0.048812323838931505,4.605602240896358,0.15845639,0.0487331805193187
18000000,0.05088661,0.00029892032,0.0467231010856409,4.439104314582195,0.026139937,0.04687942972074456
18010000,0.05019943,0.0002989197,0.04782920003286242,4.520110192837466,0.02200185,0.04784021755531635
18020000,0.04913138,0.0002989191,0.04553599898219109,4.322666666666667,0.036513295,0.04577991186688917
18030000,0.047300063,0.00029891852,0.04792150252201631,4.5378662244333885,0.08356205,0.04773605422979228
18040000,0.04652208,0.00029891793,0.046857609427282544,4.446262956901255,0.041312907,0.04678843762916528
18050000,0.04549692,0.00029891735,0.04840111312427893,4.578272980501393,0.110081345,0.04842896648166405
18060000,0.04358597,0.0002989167,0.051270587089307165,4.877058823529412,0.019949257,0.0513411727032679
18070000,0.042701222,0.00029891613,0.04953950997854987,4.693575895395111,0.13087854,0.04959520779044591
18080000,0.042586915,0.00029891552,0.0482172691172461,4.573816155988858,0.0372461,0.04806110815041595
18090000,0.042394534,0.00029891494,0.05108454696312764,4.8239067055393585,0.059487008,0.051084544803979795
18100000,0.042023636,0.00029891432,0.0462560506067637,4.391070467993545,0.068021365,0.04610333397415085
18110000,0.041785277,0.0002989137,0.05229066868767178,4.963516746411483,0.07497509,0.05252241109343645
18120000,0.040743027,0.00029891313,0.04831197663602058,4.5838440111420615,0.033674963,0.04826644054170669
18130000,0.040194593,0.00029891252,0.04666666562358538,4.4145021645021645,0.070522524,0.046634196332006744
18140000,0.04034812,0.0002989119,0.04945899661660093,4.678246013667426,0.07696967,0.04946499400786466
18150000,0.040251333,0.00029891133,0.047100107761158715,4.436343852013057,0.0054668477,0.047373293875145654
18160000,0.040665332,0.0002989107,0.05590679975794229,5.2947103274559195,0.08667989,0.0555688207424676
18170000,0.041148763,0.0002989101,0.04688924976627582,4.432681867535288,0.012624693,0.04694896555899053
18180000,0.040308263,0.00029890952,0.04426715077770382,4.193866943866944,-0.014352804,0.044402284165282815
18190000,0.039349437,0.00029890888,0.044871659552304766,4.247249869041383,-0.00014830148,0.044724983934482834
18200000,0.03894848,0.0002989083,0.04712568200676819,4.4557377049180324,0.007059609,0.047087428374775774
18210000,0.03856364,0.00029890775,0.050946023237355836,4.831108531630877,0.08264571,0.05085896362036518
18220000,0.03848966,0.0002989071,0.04848569717761746,4.580482333146382,0.048596445,0.048721252876347994
18230000,0.038660035,0.0002989065,0.05041666553976635,4.804976851851852,-0.017382355,0.05026041316213431
18240000,0.03942982,0.00029890594,0.04920158440422263,4.652887882219706,0.01387375,0.04925820753315837
18250000,0.040167373,0.00029890533,0.0493359807360744,4.672531214528944,-0.0055529624,0.04931288701204466
18260000,0.04016928,0.00029890472,0.050219398415615187,4.778290993071593,-0.07588861,0.05025996236374859
18270000,0.040376015,0.00029890414,0.05150088172114337,4.8875809299588,-0.055939853,0.051440325923163284
18280000,0.04098937,0.00029890353,0.04298325626908191,4.065956367326231,-0.008043903,0.04299999760832581
18290000,0.04132282,0.00029890292,0.04752056942603873,4.495337356006583,-0.011570845,0.047531538615866606
18300000,0.040636923,0.0002989023,0.05181871922090826,4.9093601895734595,0.057383534,0.052002366475531414
18310000,0.03943701,0.0002989017,0.04661090019939561,4.413383702104695,0.15197626,0.04662695957189421
18320000,0.03871569,0.0002989011,0.044855944518606784,4.242011524358303,0.095508575,0.04470464917385666
18330000,0.03907032,0.00029890053,0.051362830710358326,4.88023598820059,0.00064571627,0.05166666306572885
18340000,0.03920316,0.0002988999,0.05004584415359449,4.777650429799427,-0.0185154,0.04933104266744297
18350000,0.03866649,0.0002988993,0.04865047886740481,4.608130999435347,0.003270736,0.04903552951201906
18360000,0.037618984,0.00029889873,0.04948600688933271,4.70416904625928,0.06562403,0.0495316928496179
18370000,0.036165062,0.0002988981,0.04475039311430671,4.251182343667892,0.056055866,0.044689797161716956
18380000,0.03441594,0.0002988975,0.046004272475997865,4.358974358974359,0.020225752,0.04597970850276425
18390000,0.03361489,0.00029889692,0.0462661627589741,4.380387931034483,-0.03844436,0.046293100236778566
18400000,0.032969967,0.00029889634,0.05579079900502633,5.290485192186515,0.09397649,0.05572148302139241
18410000,0.033100642,0.0002988957,0.048415177489265,4.602678571428571,0.044559896,0.048364952003924246
18420000,0.032734614,0.00029889512,0.048935809717010205,4.618243243243243,0.039944142,0.04903152798772328
18430000,0.031380117,0.00029889453,0.04282619551631155,4.041813602015114,0.041907296,0.042790929289999176
18440000,0.02958882,0.00029889392,0.046154257136556194,4.367970005356186,-0.0022648533,0.04606644923340565
18450000,0.028771129,0.00029889334,0.04502905340451005,4.2593766508188065,0.04994925,0.04513199297846968
18460000,0.02834204,0.00029889273,0.04704087088315948,4.449046321525886,-0.007168314,0.04711171364163021
18470000,0.027872492,0.00029889215,0.05133059674247244,4.859906213364596,-0.033431735,0.05159224076338822
18480000,0.028662367,0.0002988915,0.04820055602569766,4.569359331476323,0.0526942,0.04795441618411822
18490000,0.028946806,0.00029889093,0.04669729625353137,4.414054054054054,0.03499772,0.04676040826620219
18500000,0.02908488,0.00029889034,0.04235853685992297,4.015022533800701,0.12781113,0.04217935585788263
18510000,0.028936807,0.00029888973,0.048265475775616434,4.574456218627998,0.11933635,0.048377923389176195
18520000,0.028793352,0.00029888912,0.04528042226832695,4.285185185185185,0.038050402,0.045282916391947044
18530000,0.027294062,0.00029888848,0.044688317492494974,4.2362493452069145,0.063117854,0.04474069880621167
18540000,0.025906261,0.0002988879,0.04690631703435076,4.443355119825708,0.0154410545,0.046835508679439496
18550000,0.025245626,0.00029888732,0.048033425110213274,4.5676880222841225,-0.023699587,0.048116988334856656
18560000,0.024682568,0.0002988867,0.04569829322163389,4.340085287846482,0.017194372,0.045756276727781965
18570000,0.024039296,0.00029888612,0.04953448165143872,4.701724137931034,0.03757289,0.04935816298198905
18580000,0.023908997,0.0002988855,0.049419390101703944,4.679255918827509,0.032277487,0.04982435945263159
18590000,0.024528284,0.0002988849,0.04858021132331477,4.595863610955841,0.0039119544,0.04820355622655193
18600000,0.02408836,0.00029888432,0.049342029526728295,4.671015314804311,0.00040466193,0.04933635525561772
18610000,0.02277357,0.0002988837,0.04880336969567651,4.6134831460674155,0.06258451,0.04878089570681031
18620000,0.021773597,0.00029888313,0.04620633964426315,4.363782912412681,0.072833404,0.046378288194857446
18630000,0.021416713,0.0002988825,0.05255369810934283,4.971360381861575,0.0723883,0.052410497778008616
18640000,0.0219392,0.0002988819,0.046486777158457074,4.401511063140853,0.02981585,0.046438205433347
18650000,0.022971489,0.00029888132,0.05482929734678501,5.201738050900062,-0.012068153,0.05498447771918914
18660000,0.023389438,0.00029888074,0.047605942799435516,4.515685195376995,0.032543667,0.047484862120452005
18670000,0.022470364,0.00029888013,0.050947367282290205,4.830409356725146,0.033319414,0.0509707567363716
18680000,0.02084418,0.00029887955,0.04649891670958595,4.413419913419913,0.015198931,0.046563682611274526
18690000,0.019414196,0.0002988789,0.047670703780291694,4.5187224669603525,0.032699868,0.047812151290394
18700000,0.017770331,0.0002988783,0.0496457131760461,4.702857142857143,0.099804394,0.0497888093282677
18710000,0.015346473,0.0002988777,0.04640237220985958,4.3964401294498385,0.23363994,0.04613648224191631
18720000,0.014013977,0.0002988771,0.04412739414573179,4.1729673744174,0.19860837,0.04423833903446407
18730000,0.013780041,0.00029887652,0.049003377283067515,4.632882882882883,0.12947108,0.048773209824864626
18740000,0.012999449,0.0002988759,0.05073198733867417,4.790201729106628,0.053101502,0.05069820755051177
18750000,0.011937745,0.0002988753,0.052706448490394034,5.002411091018686,-0.006195138,0.05287176061899349
18760000,0.010956529,0.00029887471,0.050230812495257286,4.765147143681477,0.025977068,0.05030582463653598
18770000,0.010872686,0.00029887413,0.051637322789477844,4.889671361502347,0.014917786,0.05143863445829274
18780000,0.01074771,0.0002988735,0.045050183884756186,4.275224511357633,0.10679129,0.04507391446062542
18790000,0.010398396,0.0002988729,0.04877677455800664,4.626268320180383,0.08731609,0.0490344403062346
18800000,0.010034424,0.00029887233,0.05080232444587489,4.8296511627906975,0.051531225,0.05053394901319188
18810000,0.010183109,0.0002988717,0.04504485387443553,4.271767810026385,0.08230219,0.04505012870070802
18820000,0.009151072,0.0002988711,0.052184522643108806,4.9470238095238095,0.16178922,0.0521607110709218
18830000,0.008224331,0.00029887052,0.05196439052989999,4.937685459940653,0.09265796,0.05199999658484841
18840000,0.0066249967,0.0002988699,0.05200118648613894,4.929334916864608,0.05502076,0.05222948510354821
18850000,0.005605139,0.00029886933,0.044223024308389154,4.168817759421787,0.008688007,0.043991745206085044
18860000,0.0053134183,0.0002988687,0.04697332502518683,4.440391943385955,0.020601017,0.04734425949431508
18870000,0.0042006793,0.0002988681,0.04627209323461865,4.38243170862346,0.0060566356,0.04611379191503369
18880000,0.0032604714,0.00029886753,0.04533226905585698,4.300903774587985,0.21893568,0.045158727320216634
18890000,0.0018005245,0.00029886691,0.04665760765277335,4.423369565217391,0.15248333,0.046628661732817316
18900000,0.0005559479,0.00029886633,0.04913656775047057,4.647291196388262,0.07753945,0.04914785255562371
18910000,-0.00018024699,0.00029886572,0.04585820793021304,4.334221748400853,0.06576342,0.04587419772806611
18920000,-0.0019546847,0.00029886514,0.04806577373055145,4.561872909698996,0.075907424,0.04824414447888549
18930000,-0.0035061077,0.0002988645,0.0455502635321368,4.3,0.0588986,0.04538094962025603
18940000,-0.00465702,0.00029886392,0.04191699511051296,3.9323122529644268,0.0077615706,0.04202074900254784
18950000,-0.0055242092,0.00029886334,0.04200197632267548,3.947602570439941,0.029548986,0.041917941823520696
18960000,-0.005394659,0.00029886272,0.04215461252410513,3.98354114713217,0.10194413,0.04231536701161734
18970000,-0.0052436073,0.0002988621,0.04474285614277635,4.2057142857142855,0.125149,0.04461817966362873
18980000,-0.0060383426,0.0002988615,0.048611421085902454,4.589585666293393,0.112852775,0.04861219659985513
18990000,-0.0076846383,0.00029886095,0.046688416574703344,4.43447525829255,0.08630721,0.04681718970068261
