Steps,Policy/Entropy,Policy/Learning Rate,Environment/Cumulative Reward,Environment/Episode Length,Policy/Extrinsic Value Estimate,Policy/Extrinsic Reward 
8530000,0.8993956,0.0002994885,1.1182352691231405,110.08235294117647,0.39273846,1.119883592652027
8540000,0.8994407,0.0002994879,1.0799999758601189,106.25,0.37208804,1.0864555738819173
8550000,0.9004113,0.00029948732,1.1454545198516413,112.81818181818181,0.3866474,1.138076796172521
8560000,0.90062326,0.0002994867,1.3860810500997547,136.5810810810811,0.4068925,1.379588881022718
8570000,0.90088445,0.0002994861,1.2139285442951535,119.57142857142857,0.383318,1.2215292731628697
8580000,0.89972925,0.00029948555,1.2636781326741322,124.4367816091954,0.39368325,1.263678015691453
8590000,0.8985902,0.0002994849,1.0674999761395156,105.1,0.3975246,1.0674998749047517
8600000,0.8974397,0.0002994843,1.2489230490074708,123.01538461538462,0.45252377,1.248922931890075
8610000,0.8969337,0.0002994837,1.3126470294835813,129.25,0.4465464,1.329696817436453
8620000,0.8963049,0.0002994831,1.4434848162204479,142.06060606060606,0.46296293,1.4230880727169706
8630000,0.89537245,0.0002994825,1.5001492202003945,147.59701492537314,0.46798536,1.516514974702714
8640000,0.8954844,0.00029948188,1.3637878483048442,134.3181818181818,0.47805968,1.3497013389341421
8650000,0.8952698,0.0002994813,1.4929629295926403,147.0493827160494,0.4730809,1.492962785318126
8660000,0.89545244,0.0002994807,1.3084285421829138,128.81428571428572,0.47380066,1.3084284169067228
8670000,0.8956053,0.0002994801,1.50999996624887,148.74698795180723,0.4544909,1.5099998269993138
8680000,0.8956491,0.00029947955,1.253809495784697,123.52380952380952,0.52197313,1.2545159854175103
8690000,0.8960386,0.0002994789,1.487499966751784,146.45,0.51473933,1.508607419561359
8700000,0.8956093,0.00029947833,1.2864705594804358,126.63235294117646,0.5188152,1.2753621738242067
8710000,0.89487034,0.00029947775,1.3876623066456675,136.58441558441558,0.48031062,1.3764101038089929
8720000,0.89391047,0.00029947708,1.4184615067564523,139.69230769230768,0.47282425,1.4184613757981703
8730000,0.8931635,0.00029947652,1.4476119079418592,142.59701492537314,0.49140704,1.4476117730807903
8740000,0.8925816,0.0002994759,1.680895484817117,165.47761194029852,0.47885144,1.6808953302175695
8750000,0.89217645,0.00029947533,1.423066634858648,140.17333333333335,0.4717701,1.425675505772233
8760000,0.8918937,0.00029947478,1.534852906869834,151.08823529411765,0.46735793,1.530434610457092
8770000,0.8918031,0.00029947414,1.234556934430818,121.58227848101266,0.45692042,1.2345568199370858
8780000,0.89230216,0.0002994735,1.1618072029472475,114.32530120481928,0.43192524,1.1618070986840021
8790000,0.89268166,0.0002994729,1.2361538185236545,121.75384615384615,0.5152899,1.2361536973370955
8800000,0.89250004,0.00029947233,1.3816215907399718,135.93243243243242,0.47845927,1.3816214628718995
8810000,0.8919557,0.00029947175,1.4413234971956734,141.80882352941177,0.5114761,1.4373132665989115
8820000,0.89074653,0.0002994711,1.4840908759188922,146.12121212121212,0.49302456,1.4874625138716022
8830000,0.88983023,0.0002994705,1.2997014634867212,127.82089552238806,0.5000684,1.2997013435268134
8840000,0.8892078,0.00029946992,1.5609459110560853,153.78378378378378,0.4788445,1.5862498180682048
8850000,0.8883031,0.0002994693,1.315128175732799,129.33333333333334,0.47143126,1.3043036468185578
8860000,0.88731945,0.0002994687,1.2994804904348665,127.92207792207792,0.46328226,1.2935895958963113
8870000,0.8864785,0.00029946814,1.5169135463412529,149.39506172839506,0.44059616,1.5169134056310596
8880000,0.8859921,0.00029946747,1.148513487842236,113.0,0.44241035,1.148513381998684
8890000,0.88552,0.0002994669,1.2553932303667403,123.59550561797752,0.44678202,1.255393112182952
8900000,0.88439405,0.0002994663,1.2104819006544638,119.24096385542168,0.44341376,1.2104817895016757
8910000,0.88343817,0.00029946573,1.2696249716216699,124.9875,0.4719053,1.2696248542750255
8920000,0.8826383,0.00029946511,1.342025286459093,132.126582278481,0.46877703,1.3420251618976458
8930000,0.8823683,0.0002994645,1.2951851562355403,127.55555555555556,0.46385023,1.2951850388429047
8940000,0.88265073,0.0002994639,1.3533802514397342,133.28169014084506,0.46444473,1.353380127586949
8950000,0.88285327,0.0002994633,1.0784374758950435,106.17708333333333,0.41170222,1.076841981277654
8960000,0.88278365,0.00029946273,1.1305555302856698,111.24444444444444,0.38718042,1.12426953892527
8970000,0.88253576,0.00029946212,1.179647032456363,116.05882352941177,0.39343578,1.1797673050747362
8980000,0.88230103,0.0002994615,1.1325640772493222,111.55128205128206,0.41766548,1.140126453241027
8990000,0.8820045,0.00029946092,1.2149999728426337,119.59756097560975,0.43616515,1.21499986110664
9000000,0.8816504,0.00029946028,1.2026249731192364,118.2875,0.4293409,1.2026248647831381
9010000,0.8812265,0.0002994597,1.2205194532387442,120.22077922077922,0.43069473,1.2205193446731413
9020000,0.880271,0.00029945912,1.269080431403956,125.0,0.40243608,1.2690803167549358
9030000,0.87877256,0.00029945845,1.116973659244219,109.84210526315789,0.43862692,1.1169735552301925
9040000,0.8777299,0.00029945793,1.4039024076447255,138.20731707317074,0.4087276,1.4039022785089001
9050000,0.87686855,0.00029945732,1.272533304889997,125.21333333333334,0.43443385,1.272533187220494
9060000,0.87599885,0.00029945673,1.2673610827833828,124.68055555555556,0.44926462,1.267360971490335
9070000,0.8754507,0.00029945606,1.219999972730875,120.08235294117647,0.43143392,1.21999986156383
9080000,0.87526107,0.0002994555,1.1542307434317012,113.57692307692308,0.4363271,1.1542306346818805
9090000,0.8752365,0.0002994549,1.3012328476275075,128.0958904109589,0.43951368,1.307222071569413
9100000,0.87466383,0.0002994543,1.3569317878520286,133.5681818181818,0.3952097,1.3514605192153641
9110000,0.8732851,0.00029945374,1.3104877755863638,129.109756097561,0.42537883,1.310487654014695
9120000,0.8724546,0.0002994531,1.125897410731667,110.88461538461539,0.43714958,1.125897311629393
9130000,0.8717532,0.00029945254,1.2985506956128106,127.8695652173913,0.48559803,1.3029410299735473
9140000,0.87037456,0.0002994519,1.4549999674782157,143.26315789473685,0.45442414,1.4309331711630027
9150000,0.86939734,0.00029945135,1.1612698153134375,114.3015873015873,0.46669334,1.1910767889939822
9160000,0.8681235,0.0002994507,1.4443055232728108,142.19444444444446,0.4697438,1.444305390559344
9170000,0.8669022,0.00029945013,1.387594905693697,136.64556962025316,0.4820021,1.387594774931292
9180000,0.8661248,0.00029944952,1.2923999711126088,127.12,0.46647072,1.2923998528222242
9190000,0.8651467,0.0002994489,1.3757831017789712,135.5421686746988,0.46558735,1.384320823498714
9200000,0.8636961,0.00029944823,1.30741932561561,128.66129032258064,0.48394927,1.3301611378067923
9210000,0.86312306,0.0002994477,1.472432399521003,144.8783783783784,0.4194556,1.4447998365263144
9220000,0.8624006,0.00029944707,1.4118420737060278,138.98684210526315,0.45626077,1.4097400994898823
9230000,0.86163,0.00029944652,1.2875324387538742,126.57142857142857,0.46600452,1.2875323225683593
9240000,0.8612362,0.0002994459,1.2277940902037217,120.80882352941177,0.498301,1.2277939783628373
9250000,0.86104584,0.0002994453,1.5101388551346544,148.80555555555554,0.48934183,1.5101387134442728
9260000,0.8603734,0.00029944474,1.3456756455974805,132.54054054054055,0.4851264,1.3456755222853374
9270000,0.85963225,0.00029944413,1.2124324053324558,119.29729729729729,0.49142298,1.2116436957547518
9280000,0.85935503,0.0002994435,1.3792404755006862,135.74683544303798,0.4719321,1.3884808585236343
9290000,0.85855585,0.00029944294,1.2752054509489912,125.5068493150685,0.4650076,1.2652701281413838
9300000,0.85774016,0.00029944236,1.2735365569000927,125.28048780487805,0.4469483,1.2735364403939102
9310000,0.8573752,0.00029944166,1.417536200199654,139.6086956521739,0.47296795,1.417536068437756
9320000,0.8569993,0.00029944113,1.4293150365454694,140.6986301369863,0.48002368,1.4293149031494579
9330000,0.8562822,0.00029944055,1.143055530006273,112.56944444444444,0.48810768,1.1430554260085855
9340000,0.8558015,0.0002994399,1.4095081652163481,138.7377049180328,0.50505733,1.4095080325715854
9350000,0.85551614,0.00029943933,1.4208571110985109,139.87142857142857,0.47269174,1.4208569826824324
9360000,0.8558468,0.00029943872,1.7502984683404663,172.13432835820896,0.46837872,1.7502983088480002
9370000,0.8557011,0.0002994381,1.4183823212378603,139.72058823529412,0.48036835,1.4183821938384105
9380000,0.8552536,0.0002994375,1.4188524273025696,139.7377049180328,0.49365872,1.4188522995128983
9390000,0.85502577,0.00029943694,1.5131645231401618,149.08860759493672,0.4988511,1.5131643827815977
9400000,0.8548832,0.00029943627,1.3436206596229097,132.22413793103448,0.5199087,1.343620533830133
9410000,0.85478157,0.00029943572,1.631315753010935,160.68421052631578,0.4745383,1.6313156035826786
9420000,0.85456425,0.0002994351,1.3201315494401282,130.03947368421052,0.470522,1.3201314323875857
9430000,0.8539101,0.00029943456,1.4019117333707125,137.97058823529412,0.48067698,1.3925755952738903
9440000,0.85271347,0.00029943392,1.2953749710461124,127.5,0.45103464,1.2951850364053692
9450000,0.851757,0.00029943333,1.3895160979741523,136.83870967741936,0.4854384,1.4014284115816866
9460000,0.8510704,0.00029943272,1.424857111009104,140.37142857142857,0.4556027,1.424856981182737
9470000,0.8500818,0.00029943205,1.5987670875524413,157.56164383561645,0.47624326,1.580972041701898
9480000,0.8492481,0.00029943153,1.3395522088646443,131.8955223880597,0.47883648,1.3622057270532584
9490000,0.84843695,0.00029943095,1.497205848887782,147.35294117647058,0.48080233,1.4972057089154773
9500000,0.8479063,0.0002994303,1.44921049392341,142.71052631578948,0.47285563,1.4492103609648581
9510000,0.8476853,0.0002994296,1.1783783520395692,115.95945945945945,0.4700408,1.1783782427727774
9520000,0.84674644,0.0002994291,1.439594562417148,141.86486486486487,0.46077144,1.4395944283066973
9530000,0.84632874,0.0002994285,1.4183749682968483,139.8,0.4673112,1.4305061626283428
9540000,0.84658015,0.00029942792,1.1105084497544726,109.44067796610169,0.5041166,1.0996665343642236
9550000,0.8469271,0.0002994273,1.4153124683653004,139.328125,0.5083598,1.4153123371943366
9560000,0.8461979,0.00029942679,1.734999961219728,170.85714285714286,0.5273262,1.7349997962093247
9570000,0.84652907,0.00029942612,1.461076890419309,143.92307692307693,0.5035373,1.4610767488582777
9580000,0.8468129,0.00029942553,1.8436841693167623,181.6140350877193,0.5296058,1.8436840005349695
9590000,0.8466512,0.00029942492,1.7030555174892976,167.625,0.49519485,1.703055358905759
9600000,0.8457098,0.0002994243,1.4364864543785114,141.3783783783784,0.47171843,1.4461642164634922
9610000,0.8442315,0.0002994237,1.219999972730875,120.17977528089888,0.44290382,1.214555416132013
9620000,0.8443503,0.00029942312,1.3097259981226024,129.013698630137,0.45868838,1.3097258714117008
9630000,0.8443085,0.0002994225,1.3587999696284532,133.8,0.46953446,1.3587998453776042
9640000,0.84381235,0.00029942192,1.382222191327148,136.01388888888889,0.48907462,1.382222068314958
9650000,0.84353894,0.0002994213,1.2923456501261688,127.25925925925925,0.4992735,1.2923455292611947
9660000,0.842339,0.0002994207,1.4089610074683057,138.67532467532467,0.48004538,1.4089608723418665
9670000,0.84134835,0.00029942012,1.0521950984328259,103.64634146341463,0.49080423,1.0609875320928333
9680000,0.8410535,0.00029941948,1.2098094967681736,119.0952380952381,0.42981738,1.2016036359522984
9690000,0.8408904,0.0002994189,1.027156839786353,101.20588235294117,0.43281642,1.021683048290929
9700000,0.83983713,0.00029941835,0.8664654978743658,85.31896551724138,0.40523165,0.8752585178209019
9710000,0.83860683,0.00029941768,0.9833644640013993,96.86915887850468,0.40132472,0.9794443320241515
9720000,0.8385688,0.0002994171,0.8710869370514284,85.76086956521739,0.39918903,0.8710868574638405
9730000,0.8385375,0.00029941654,0.9928571206650564,97.85714285714286,0.37815458,0.9948647520127328
9740000,0.83758795,0.00029941593,0.885588215499678,87.27450980392157,0.3742887,0.884465917438558
9750000,0.83679956,0.0002994153,0.9657142641288894,95.0952380952381,0.36272797,0.9657141761765593
9760000,0.83644646,0.0002994147,0.9103883291657978,89.7864077669903,0.35345894,0.9103882459616198
9770000,0.83622503,0.00029941415,0.9946666444341342,98.04166666666667,0.3358511,0.9946665500135471
9780000,0.8367023,0.0002994135,0.9058415639112787,89.31683168316832,0.3671989,0.9058414770677539
9790000,0.8372072,0.00029941293,0.9940425309729068,97.81914893617021,0.36767548,0.9997848345227139
9800000,0.8370315,0.00029941235,1.02758618392821,101.183908045977,0.38335595,1.0211362464522773
9810000,0.83655125,0.0002994117,1.0701298462106037,105.44155844155844,0.3938032,1.0701297483370675
9820000,0.8360824,0.00029941113,1.2143749728566036,119.6125,0.41080815,1.2072150472410117
9830000,0.8355691,0.0002994105,1.447042221177212,142.40845070422534,0.41892177,1.4516664979875915
9840000,0.8354922,0.0002994099,1.0506756521912444,103.54054054054055,0.4388853,1.050675552262849
9850000,0.8357141,0.00029940932,1.4317721198961328,140.9367088607595,0.42082182,1.431771982249014
9860000,0.83579296,0.0002994087,1.2511392125411878,123.13924050632912,0.43016648,1.2591024172516205
9870000,0.83557117,0.00029940807,1.257999971881509,123.85882352941177,0.44214445,1.2506975311526032
9880000,0.83565664,0.00029940752,0.995512798261375,98.08974358974359,0.47280028,0.9955127044843558
9890000,0.8347659,0.00029940694,1.401999968662858,138.05,0.48560488,1.401999836298637
9900000,0.8340693,0.0002994063,1.3164062205760274,129.734375,0.5207054,1.3164060971175786
9910000,0.8336131,0.0002994057,1.7917646658332909,176.4264705882353,0.54387534,1.7917645040022976
9920000,0.83310694,0.0002994051,1.3627631274346066,134.22368421052633,0.50722116,1.3627630004561262
9930000,0.83269536,0.0002994045,1.2931999710947275,127.38666666666667,0.4768883,1.2931998528540134
9940000,0.831802,0.00029940397,1.3826760254328099,136.08450704225353,0.4824999,1.382675894785305
9950000,0.83175945,0.00029940327,1.2366666390250127,121.78260869565217,0.44369295,1.236666523217075
9960000,0.83212364,0.00029940272,1.3316417612802627,131.02985074626866,0.46087304,1.3316416322295346
9970000,0.83154106,0.0002994021,1.4141333017249902,139.22666666666666,0.47227415,1.384594434998124
9980000,0.83126235,0.00029940152,1.5968749643070623,157.265625,0.5024601,1.6276921164244413
9990000,0.8308781,0.00029940097,1.2874602886833368,126.6984126984127,0.50898015,1.3017740460833715
10000000,0.83017176,0.00029940033,1.7623188011888145,173.4927536231884,0.46923324,1.7428569465343442
10010000,0.82956815,0.00029939972,1.5440579365021077,152.07246376811594,0.48224896,1.544057792160606
10020000,0.8291819,0.0002993991,1.3999999687075615,137.83823529411765,0.49646568,1.399999842431177
10030000,0.82815087,0.0002993985,1.3670422229653514,134.66197183098592,0.49352288,1.3814284137317112
10040000,0.8276821,0.00029939789,1.6138571067846248,158.94285714285715,0.469857,1.5961969970450016
10050000,0.8276421,0.00029939733,1.2279999725520612,120.94285714285714,0.47698012,1.2279998605006508
10060000,0.8270809,0.00029939672,1.4313333013405403,140.88888888888889,0.45811933,1.4313331705414587
10070000,0.8267893,0.0002993961,1.1051470341215677,108.83823529411765,0.488509,1.1150745005527538
10080000,0.82699513,0.00029939556,1.590793615236642,156.71428571428572,0.4806237,1.5728123195003718
10090000,0.8267007,0.00029939492,1.4316417590450885,140.97014925373134,0.45931077,1.4316416252682458
10100000,0.82607794,0.00029939433,1.6011939940612707,157.59701492537314,0.4606041,1.6080301212937091
10110000,0.82588905,0.0002993937,1.433636331592094,141.1060606060606,0.4450823,1.4294028194315398
10120000,0.8256077,0.00029939314,1.3211904466595679,129.98809523809524,0.44025663,1.3081926252154341
10130000,0.82474774,0.0002993925,1.3633333028604586,134.2183908045977,0.45084643,1.3751134706491774
10140000,0.8239488,0.0002993919,1.2983636073429476,127.78181818181818,0.51162064,1.2983634895221754
10150000,0.8233394,0.00029939128,1.608253932306691,158.17460317460316,0.47885862,1.6082537905978305
10160000,0.82247573,0.00029939073,1.2586075668046368,123.9367088607595,0.4593616,1.242307547861949
