Steps,Policy/Entropy,Policy/Learning Rate,Environment/Cumulative Reward,Environment/Episode Length,Policy/Extrinsic Value Estimate,Policy/Extrinsic Reward 
31070000,0.38904217,0.0002981361,0.42899121848147426,41.74561403508772,0.298654,0.4275545421743757
31080000,0.38795087,0.0002981355,0.43446427600325216,42.276785714285715,0.2612711,0.43401781462931205
31090000,0.38807443,0.0002981349,0.4208641881238163,40.94238683127572,0.2813554,0.4214343838393688
31100000,0.38806808,0.0002981343,0.41557016614987924,40.43421052631579,0.33503154,0.415570132695792
31110000,0.3874099,0.0002981337,0.4255882257814793,41.378151260504204,0.24494958,0.42558819325562536
31120000,0.38642362,0.00029813312,0.42791665710198384,41.65,0.5535944,0.42928567041932536
31130000,0.38534045,0.00029813254,0.397366246262205,38.60082304526749,0.41487336,0.3977868438270859
31140000,0.384219,0.00029813193,0.4715420455349801,45.953271028037385,0.3326755,0.46948832354919856
31150000,0.38312864,0.00029813132,0.39760783425002705,38.62352941176471,0.23872733,0.39760780598895223
31160000,0.38284507,0.00029813073,0.43268397301274203,42.082251082251084,0.25387695,0.4326839413558379
31170000,0.382444,0.0002981301,0.38722006856503405,37.61389961389961,0.24937895,0.38722003864045307
31180000,0.38216126,0.0002981295,0.38333332476516563,37.251028806584365,0.23541136,0.3833332955913902
31190000,0.3818395,0.00029812893,0.43035713323791114,41.88492063492063,0.1879196,0.4303570991633312
31200000,0.38185173,0.00029812832,0.4040789383365528,39.34649122807018,0.21164744,0.40407890895087467
31210000,0.38241565,0.00029812774,0.4599536934229373,44.77777777777778,0.21828641,0.45995365450572634
31220000,0.38291445,0.00029812712,0.4041700314519256,39.24696356275304,0.21607912,0.40353654535502437
31230000,0.38331667,0.00029812646,0.4094042461682507,39.85531914893617,0.21504569,0.41004233075684665
31240000,0.3835032,0.0002981259,0.4354250914820655,42.34412955465587,0.19230777,0.435425057773467
31250000,0.3833628,0.00029812532,0.3823387011314832,37.189516129032256,0.20715551,0.382338672943954
31260000,0.38335285,0.00029812474,0.4007203300262533,38.96610169491525,0.2916864,0.4007202971063681
31270000,0.38341713,0.00029812413,0.4977777666515774,48.528888888888886,0.27044064,0.4977777273290687
31280000,0.3831096,0.00029812352,0.41554544525728987,40.472727272727276,0.14038904,0.4155454148792408
31290000,0.38278025,0.0002981229,0.4616915319689471,44.99004975124378,0.13823603,0.46169149573540214
31300000,0.3822421,0.0002981223,0.43689515152495473,42.54032258064516,0.14947656,0.4364776877528019
31310000,0.3812909,0.0002981217,0.42605931251073037,41.42372881355932,0.21302244,0.4267796179421751
31320000,0.3808959,0.0002981211,0.3810441681898263,37.00803212851405,0.14185883,0.38099996353685855
31330000,0.38049555,0.00029812052,0.44472221228190595,43.25925925925926,0.1993614,0.4447221753049504
31340000,0.38051403,0.0002981199,0.43910568124213356,42.71138211382114,0.2369726,0.4391056457458715
31350000,0.38121706,0.0002981193,0.3805468664941145,36.94921875,0.16734508,0.3804313357481185
31360000,0.3819012,0.0002981187,0.4430316643056152,43.126696832579185,0.249546,0.44361986480316157
31370000,0.3822903,0.0002981181,0.4601351248503134,44.83783783783784,0.11529789,0.45932730935480565
31380000,0.3832842,0.00029811752,0.49100477371418305,47.89473684210526,0.109428145,0.4782691808292069
31390000,0.38336027,0.0002981169,0.3650980310551092,35.52156862745098,0.20685865,0.36866662896000874
31400000,0.3828465,0.00029811633,0.4876354570807935,47.45320197044335,0.30382815,0.49617641824571523
31410000,0.38209444,0.00029811572,0.431078828538911,41.92946058091286,0.1940196,0.43107879304817853
31420000,0.3803028,0.0002981151,0.41944914316695375,40.80508474576271,0.18039441,0.4194491105075231
31430000,0.37926137,0.00029811452,0.4596521636390168,44.756521739130434,0.26348138,0.45340606803684513
31440000,0.37844947,0.0002981139,0.40415583512225706,39.277056277056275,0.20583728,0.41056030221154977
31450000,0.37792948,0.00029811333,0.4518181717192585,44.03463203463203,0.28616,0.44578256374629943
31460000,0.37811312,0.0002981127,0.4928977162556045,48.06818181818182,0.15578032,0.5005084196221357
31470000,0.37760112,0.00029811214,0.4821551616367852,46.991379310344826,0.15081157,0.4853477766737342
31480000,0.37629613,0.00029811152,0.42786609922305807,41.61506276150627,0.2572022,0.4259999565081671
31490000,0.37581435,0.00029811094,0.3911934068940059,38.04526748971193,0.25971156,0.3906172455246311
31500000,0.37550098,0.00029811033,0.42518690638418233,41.350467289719624,0.26500136,0.42502321255241715
31510000,0.37404212,0.0002981097,0.523157883043352,51.047846889952154,0.23363651,0.5248076378260381
31520000,0.37290668,0.0002981091,0.4025104512542361,39.11715481171548,0.08456198,0.4015832930803299
31530000,0.37278178,0.0002981085,0.46053570399193894,44.861607142857146,0.071765006,0.457668115088357
31540000,0.37357828,0.0002981079,0.4363181720657105,42.45909090909091,0.1262094,0.43913631998849184
31550000,0.37395313,0.0002981073,0.4758706361296313,46.353233830845774,0.19248362,0.4758910418921473
31560000,0.3744454,0.00029810672,0.46066370651752286,44.85398230088496,0.1815951,0.4557777327381902
31570000,0.37432107,0.0002981061,0.43213332367440066,42.062222222222225,0.1894785,0.4348443985895978
31580000,0.37407556,0.0002981055,0.4543668020711846,44.23144104803494,0.1881142,0.4565216937061885
31590000,0.3751858,0.0002981049,0.40088708781366866,38.99596774193548,0.17825985,0.4013359920321568
31600000,0.37620214,0.00029810428,0.45771843637113724,44.62621359223301,0.24261957,0.4587378176200448
31610000,0.37582436,0.00029810373,0.4673611006647762,45.56944444444444,0.25262275,0.46557598992804505
31620000,0.37569594,0.0002981031,0.425999990478158,41.43555555555555,0.25334847,0.4259999548478259
31630000,0.37561512,0.0002981025,0.5239499882888049,51.095,0.25620762,0.5239499444048852
31640000,0.3745837,0.00029810192,0.4404035776001589,42.85201793721973,0.25338915,0.4404035445402957
31650000,0.37372905,0.0002981013,0.45909908883743455,44.71621621621622,0.3090098,0.45909905149223834
31660000,0.3736294,0.00029810073,0.4221524569318701,41.044843049327355,0.23536052,0.4214414001467663
31670000,0.37357742,0.00029810012,0.4433476295753866,43.13304721030043,0.20594059,0.4439315773610376
31680000,0.37383747,0.00029809953,0.4322077825471952,42.004329004329,0.28717208,0.4318260437282531
31690000,0.3746235,0.00029809892,0.4164583240247642,40.55,0.25341344,0.41688792540448333
31700000,0.37489405,0.00029809828,0.43348622884293764,42.18807339449541,0.23878549,0.4334861974428416
31710000,0.37528256,0.00029809773,0.4468444344566928,43.51111111111111,0.24713719,0.44684439772533047
31720000,0.375102,0.0002980971,0.42232930782928046,41.0722891566265,0.24695526,0.4226612500290597
31730000,0.3745452,0.0002980965,0.4398672468053688,42.82743362831859,0.28096747,0.43792031045211893
31740000,0.3740431,0.00029809593,0.41978447337570635,40.8448275862069,0.30124792,0.4213304304769622
31750000,0.37350953,0.0002980953,0.38646585481563006,37.53413654618474,0.22473586,0.3864658274818735
31760000,0.37382978,0.0002980947,0.4464081532873061,43.44489795918367,0.032286514,0.44640811750171133
31770000,0.37361106,0.00029809412,0.4626942901761112,45.05181347150259,-0.02557665,0.4626942535119199
31780000,0.37258548,0.00029809354,0.525595843174297,51.26943005181347,0.097480305,0.525781194854062
31790000,0.3718939,0.0002980929,0.4125403133596504,40.08064516129032,0.1964204,0.41285136199171046
31800000,0.37217444,0.00029809235,0.4289732046974158,41.74107142857143,0.2026497,0.4289731684839353
31810000,0.37129563,0.0002980917,0.444390233969543,43.235772357723576,0.14626767,0.444390198639859
31820000,0.37235594,0.0002980911,0.42343890456255207,41.1447963800905,0.18663341,0.4234388703353939
31830000,0.37295,0.00029809048,0.41784809192618994,40.654008438818565,0.20889984,0.4174575862016971
31840000,0.37248042,0.00029808993,0.3798540061081413,36.90875912408759,0.18822475,0.380912371489634
31850000,0.37286365,0.00029808932,0.43749999022111297,42.566964285714285,0.24284986,0.4363392426000376
31860000,0.37389594,0.00029808874,0.4140799907445908,40.228,0.22686373,0.4143425892237054
31870000,0.37486777,0.00029808815,0.43688887912366126,42.58222222222222,0.23246579,0.43688884287244745
31880000,0.37554651,0.0002980875,0.37840163088632656,36.75,0.1925311,0.3774073712236474
31890000,0.37568843,0.0002980869,0.4306097464726829,41.86585365853659,0.20717134,0.43158532253549836
31900000,0.37560645,0.00029808632,0.4136051409697968,40.18454935622318,0.20689069,0.41346149794502646
31910000,0.37501734,0.0002980857,0.4796938668290267,46.785714285714285,0.20085485,0.4744614903265849
31920000,0.37453902,0.00029808513,0.4679090804505077,45.58181818181818,0.22925965,0.4725791373505042
31930000,0.37343028,0.00029808452,0.5078974245450436,49.51794871794872,0.21073975,0.5078973826689598
31940000,0.372575,0.00029808393,0.4361403411286965,42.43421052631579,0.16308847,0.436343569521862
31950000,0.37202018,0.00029808332,0.4433609859407319,43.13278008298755,0.10128819,0.44191662315279245
31960000,0.37158754,0.0002980827,0.4059839266685238,39.47389558232932,0.22565448,0.40745015871299217
31970000,0.37143168,0.00029808213,0.42141591978415976,40.97345132743363,0.27697363,0.4214158837757675
31980000,0.37107828,0.00029808152,0.39258963265920066,38.14342629482072,0.20489722,0.39275996273756025
31990000,0.3701688,0.0002980809,0.4111553692960169,39.92828685258964,0.17249486,0.4118399603739381
32000000,0.368575,0.00029808033,0.4078017150228522,39.6551724137931,0.18139707,0.4072531783002001
32010000,0.36725247,0.0002980797,0.44133046223849953,43.03004291845494,0.19912045,0.440769185925014
32020000,0.3672307,0.00029807913,0.45342856129365305,44.13333333333333,0.23796958,0.44822961950237955
32030000,0.36776555,0.0002980785,0.41653385523157527,40.52191235059761,0.22649267,0.4184461740101595
32040000,0.3674241,0.0002980779,0.4360930135083753,42.42790697674418,0.23554265,0.4389814372967791
32050000,0.36647883,0.00029807733,0.4320762615287834,42.07203389830509,0.188533,0.4314042111264264
32060000,0.36589885,0.00029807672,0.4062890534187318,39.51953125,0.11994536,0.40700385210028184
32070000,0.36585814,0.0002980761,0.38799195919918966,37.63855421686747,0.12135729,0.3879919315587325
32080000,0.36589542,0.0002980755,0.4828999892063439,47.09,0.218466,0.48289994780905543
32090000,0.36562535,0.0002980749,0.440046501792101,42.77209302325581,0.24377437,0.440046467571411
32100000,0.3651563,0.0002980743,0.479254375252742,46.69736842105263,0.25031683,0.4763876154838286
32110000,0.36446345,0.00029807372,0.41303963834493695,40.198237885462554,0.26999816,0.41669599386957773
32120000,0.3642431,0.00029807308,0.404236632185981,39.343511450381676,0.1735463,0.4038402628040246
32130000,0.36386716,0.00029807253,0.42986783180139665,41.797356828193834,0.10115739,0.42929199223398373
32140000,0.36393672,0.00029807194,0.4148749907268211,40.3375,0.2206053,0.41545829178454974
32150000,0.3641006,0.00029807133,0.4560476088541604,44.385714285714286,0.3011485,0.4558767319802566
32160000,0.36402702,0.00029807072,0.43754384986925543,42.530701754385966,0.3194051,0.4375438146423875
32170000,0.36260313,0.0002980701,0.47042055023294466,45.85981308411215,0.2761344,0.47046943356943244
32180000,0.36268824,0.00029806953,0.4479148836053432,43.625531914893614,0.17272328,0.4479660563707604
32190000,0.36146325,0.00029806892,0.44607141860095517,43.450892857142854,0.2687769,0.44607138440811206
32200000,0.3625315,0.0002980683,0.41572071142863853,40.36486486486486,0.22702745,0.41572067789263556
32210000,0.36312288,0.00029806772,0.4491441341049902,43.711711711711715,0.23941264,0.44914409607178996
32220000,0.36198124,0.0002980671,0.4572608593446405,44.52608695652174,0.2650349,0.45726082303115856
32230000,0.36143768,0.0002980665,0.3798490481134856,36.89056603773585,0.48453152,0.3798490197028754
32240000,0.3617407,0.00029806592,0.40577234865385825,39.51219512195122,0.1498367,0.4050611840979177
32250000,0.3629473,0.0002980653,0.44784036557684204,43.59154929577465,0.094169684,0.44877929668961
32260000,0.36271065,0.0002980647,0.5264583215660726,51.307291666666664,0.13080452,0.5256994294359739
32270000,0.36246198,0.00029806414,0.40023165128578553,38.891891891891895,0.17987959,0.4007392600831007
32280000,0.36268872,0.00029806353,0.3828409005337479,37.20075757575758,0.1905932,0.3824811631925684
32290000,0.36218616,0.0002980629,0.40839825926985573,39.705627705627705,0.20795652,0.40821734843370705
32300000,0.3616125,0.0002980623,0.41248926116641244,40.09442060085837,0.16610628,0.4099141188733312
32310000,0.36182046,0.0002980617,0.48924777667507924,47.65486725663717,0.186426,0.49168136482646246
32320000,0.3618449,0.00029806115,0.37619657278793234,36.542735042735046,0.20189354,0.3765811585685891
32330000,0.3618771,0.00029806053,0.4679425732727256,45.578947368421055,0.21786335,0.4676666181091042
32340000,0.36219382,0.0002980599,0.46218622448714636,45.00404858299595,0.20263074,0.45836730113595114
32350000,0.36251968,0.0002980593,0.3854393219286927,37.47280334728033,0.13558222,0.39079162660830963
32360000,0.3622956,0.00029805873,0.4542129528105121,44.19444444444444,0.10279571,0.452453658019227
32370000,0.36160317,0.00029805812,0.43180256545575646,41.93991416309013,0.1306469,0.43239311962269056
32380000,0.36096138,0.00029805757,0.4351388791627768,42.31481481481482,0.15192316,0.4357673986879892
32390000,0.36079285,0.00029805696,0.4826222114347749,47.00888888888889,0.14020596,0.4834666185826063
32400000,0.3611865,0.00029805631,0.4434403570608125,43.20183486238532,0.17620297,0.44192656014251325
32410000,0.36156183,0.0002980557,0.4231330377525398,41.163090128755364,0.16892546,0.42244630786610265
32420000,0.36151904,0.00029805512,0.4492139637584119,43.75982532751092,0.18905239,0.45082964658672114
32430000,0.36119428,0.00029805454,0.43435554584695235,42.24,0.22702529,0.43395551091267004
32440000,0.36059937,0.0002980539,0.4312340329143595,41.94468085106383,0.2651636,0.43076266982134875
32450000,0.35949183,0.00029805332,0.47444443383978474,46.25252525252525,0.30250427,0.4744443963046628
32460000,0.35896242,0.0002980527,0.4996534541784094,48.67821782178218,0.2718979,0.49980094404288783
32470000,0.3585487,0.0002980521,0.4932777667521603,48.144444444444446,0.30751237,0.49314911936239975
32480000,0.35697553,0.00029805148,0.5178026790091677,50.52914798206278,0.23485519,0.5198641991942312
32490000,0.35661414,0.0002980509,0.4515315214390153,44.049549549549546,0.23072095,0.4500892401057562
32500000,0.35662922,0.00029805032,0.44176743198619334,43.051162790697674,0.26485285,0.44176739681252214
32510000,0.35676384,0.0002980497,0.4238842880461088,41.18181818181818,0.19727217,0.4242738155624926
32520000,0.3553005,0.0002980491,0.46507041214007727,45.31455399061033,0.16522394,0.46443920734851996
32530000,0.3539219,0.00029804852,0.39478812676901787,38.394067796610166,0.18263833,0.39480847011696785
32540000,0.35367215,0.00029804793,0.4333744759100332,42.148148148148145,0.15005723,0.43319667462778627
32550000,0.35326475,0.00029804732,0.4501941646946576,43.86407766990291,0.08794436,0.4501941263205507
32560000,0.35355112,0.0002980467,0.47414528854732585,46.1965811965812,0.14516555,0.47414525092030185
32570000,0.354238,0.0002980461,0.40831817269155923,39.731818181818184,0.17301336,0.4083181416700509
32580000,0.35447875,0.00029804555,0.4434126885016523,43.20634920634921,0.11662822,0.4439441766515671
32590000,0.35360166,0.0002980449,0.3923660626585063,38.183035714285715,-0.024068708,0.39285709970031996
32600000,0.35373554,0.00029804432,0.4267213019374453,41.56147540983606,0.10697269,0.4257958738703509
32610000,0.35389876,0.00029804374,0.4245622024918619,41.327188940092164,0.1514923,0.4237499553968923
32620000,0.35433504,0.00029804313,0.4502183305481896,43.79475982532751,0.1644346,0.45179034735373014
32630000,0.35417414,0.00029804252,0.4350403128567362,42.37096774193548,0.18237118,0.4345160866411583
32640000,0.35399476,0.0002980419,0.4212612518453383,41.01801801801802,0.20777702,0.42103134725460023
32650000,0.35352358,0.00029804133,0.4359090811657635,42.472727272727276,0.20655797,0.4359090469015593
32660000,0.3527683,0.00029804074,0.43189426347416404,42.096916299559474,0.19233829,0.4281415497983056
32670000,0.3526832,0.0002980401,0.42784231408843115,41.59751037344398,0.19562611,0.43170120309713716
32680000,0.35291284,0.00029803952,0.48396134183962564,47.16425120772947,0.23452568,0.4833172584185377
32690000,0.35332155,0.0002980389,0.48069123349534476,46.91705069124424,0.24920583,0.4812036544619197
32700000,0.35398415,0.00029803833,0.3724409365571859,36.1496062992126,0.21197566,0.3724313335894954
32710000,0.35419598,0.00029803772,0.47829382817185884,46.62559241706161,0.17351736,0.4782937889856891
32720000,0.35379064,0.0002980371,0.4907142747459667,47.857142857142854,0.141607,0.48473679077361476
32730000,0.3534556,0.0002980365,0.4835678283873964,47.1608040201005,0.17764638,0.48984995135106146
32740000,0.35403702,0.0002980359,0.42902653908307575,41.73893805309734,0.17205328,0.4288888469669554
32750000,0.35440114,0.0002980353,0.4470464035098437,43.51476793248945,0.052177437,0.44635588749927485
32760000,0.35467377,0.00029803472,0.45611373388089277,44.47867298578199,0.021876961,0.4568544135039821
32770000,0.355368,0.00029803414,0.4399999901652336,42.79342723004695,0.14910853,0.43999995623535954
32780000,0.35530922,0.0002980335,0.5473936047860758,53.430851063829785,0.17530003,0.5496256126459429
32790000,0.3553489,0.00029803292,0.44677129046231373,43.47982062780269,0.17662339,0.4438564570896294
32800000,0.3557191,0.0002980323,0.43690264510172133,42.55309734513274,0.20241103,0.4384140507256538
32810000,0.35577887,0.0002980317,0.4163821045142727,40.540650406504064,0.19095469,0.41608159063117844
32820000,0.3561546,0.00029803114,0.3884351058216154,37.786259541984734,0.14693916,0.3901144654155915
32830000,0.35664687,0.00029803056,0.4648223246357919,45.24873096446701,0.17201103,0.4627272260911537
32840000,0.35670355,0.00029802992,0.4808675691604478,46.885844748858446,0.11659966,0.47577976933552313
32850000,0.35682908,0.0002980293,0.492673256314627,48.07920792079208,0.19319272,0.49807876491634717
32860000,0.35536113,0.00029802872,0.501837826620888,48.97837837837838,0.23282132,0.5018377846962697
32870000,0.35444102,0.00029802808,0.48483566991425175,47.23474178403756,0.2882395,0.4848356313933509
32880000,0.35376528,0.00029802753,0.47544599876262494,46.431924882629104,0.22898681,0.4754459570061433
32890000,0.3534149,0.00029802692,0.41222640588036125,40.10188679245283,0.22396877,0.4122263749534229
32900000,0.35271078,0.0002980263,0.3934799912050366,38.256,0.14423423,0.3893547982142697
32910000,0.35301042,0.0002980257,0.3786776774863074,36.80165289256198,0.18566306,0.3829917652746204
32920000,0.3536627,0.00029802512,0.4896039494525383,47.73762376237624,0.19220188,0.4896039112959758
32930000,0.35433385,0.00029802448,0.44130800701363426,42.962025316455694,0.16818698,0.44271182008403337
32940000,0.3540009,0.00029802392,0.4398630038669256,42.84018264840183,0.402948,0.4383635916493156
32950000,0.35427445,0.0002980233,0.44117646072717276,42.99547511312217,0.3244522,0.441176424721652
32960000,0.354701,0.00029802276,0.3802307607319493,36.94615384615385,0.23463956,0.380230732785108
32970000,0.35490182,0.00029802212,0.45149998990818857,43.981818181818184,0.22879706,0.4514999527399513
32980000,0.35409948,0.00029802154,0.40913042563783086,39.74703557312253,0.31781012,0.4091303919335246
32990000,0.35325998,0.00029802092,0.404795072919338,39.36065573770492,0.2351099,0.3994238289080775
33000000,0.35264683,0.0002980203,0.4206034388746424,40.93103448275862,0.3259035,0.4261372967627171
33010000,0.352293,0.0002980197,0.4953846043119064,48.30769230769231,0.23107417,0.4955071955829283
33020000,0.3525865,0.00029801912,0.45622008549646614,44.51196172248804,0.12773776,0.4584210055153906
33030000,0.35275137,0.00029801854,0.40829958601549327,39.70040485829959,0.13501416,0.40669350747409605
33040000,0.35203373,0.00029801793,0.4523660613174018,44.02232142857143,0.2579829,0.4492376242751765
33050000,0.35249096,0.00029801732,0.47370191248886,46.08173076923077,0.2043532,0.4769377510406469
33060000,0.35279527,0.0002980167,0.4331578850550087,42.228070175438596,0.11964253,0.43315784858637735
33070000,0.3524776,0.00029801612,0.4472321328607255,43.513392857142854,0.13133784,0.44723209503406125
33080000,0.3522225,0.00029801554,0.4225630157650644,41.109243697478995,0.15606037,0.4238818142846038
33090000,0.35193387,0.0002980149,0.39545815849149846,38.386454183266935,0.16982536,0.39432535717441214
33100000,0.35222793,0.0002980143,0.4604901857856734,44.89705882352941,0.21680182,0.45684724335049465
33110000,0.3527788,0.0002980137,0.5029901848357244,49.088235294117645,0.23272994,0.5063901912966152
33120000,0.35278916,0.00029801312,0.42755363851210076,41.66523605150215,0.32684436,0.42431030235381734
33130000,0.3521065,0.0002980125,0.46681817138398235,45.44090909090909,0.35873106,0.47004520283733825
33140000,0.35134962,0.00029801187,0.5116336519304331,49.89108910891089,0.3405459,0.5086566637923469
33150000,0.3507488,0.00029801132,0.40687241888923165,39.57201646090535,0.26925611,0.4097540568957319
33160000,0.35135356,0.0002980107,0.3644565135928924,35.427536231884055,0.2605497,0.36498178194869646
33170000,0.35396993,0.0002980101,0.280193363902936,27.069060773480665,0.27405563,0.2800275253506567
33180000,0.35470748,0.00029800952,0.29910713617157725,28.952380952380953,0.24848716,0.29871639309645587
33190000,0.35402858,0.00029800893,0.3117404993611706,30.18354430379747,0.22092646,0.31282536956880774
33200000,0.35345766,0.00029800832,0.3070516648693831,29.747720364741642,0.1959908,0.3066060343192834
33210000,0.352889,0.0002980077,0.3173717877779825,30.73076923076923,0.21342443,0.31712457198447314
33220000,0.35223362,0.0002980071,0.28417613001180475,27.463068181818183,0.19573468,0.28430196923068446
33230000,0.35170978,0.0002980065,0.307399373934042,29.761609907120743,0.16603938,0.307191332348013
33240000,0.35041365,0.00029800588,0.29644577650645054,28.686746987951807,0.19733445,0.296445758384933
33250000,0.34948054,0.0002980053,0.2983489029887031,28.88785046728972,0.17555009,0.29834888480325167
33260000,0.34889698,0.0002980047,0.3516382173962459,34.098976109215016,0.14407252,0.34863010457117266
33270000,0.3487673,0.00029800413,0.2956880667853519,28.574923547400612,0.28232944,0.29905196159667924
33280000,0.3489777,0.00029800352,0.3180503073564303,30.852201257861637,0.4054396,0.31746078805770245
33290000,0.3494994,0.0002980029,0.3382274171891918,32.785953177257525,0.2734211,0.3380872165759238
33300000,0.34963477,0.00029800233,0.3401082956470845,32.942238267148014,0.14782539,0.34137180869867656
33310000,0.34963736,0.0002980017,0.3693103365728567,35.88505747126437,0.1642319,0.36801523253151025
33320000,0.34974724,0.0002980011,0.3398713750399386,32.97106109324759,0.14097138,0.34054835597353594
33330000,0.34873408,0.00029800052,0.339584767496194,33.0,0.22529706,0.33886203743388943
33340000,0.3477762,0.00029799994,0.35163700281645693,34.11387900355872,0.21237448,0.35278568264496113
33350000,0.34823248,0.00029799927,0.38445735574779355,37.325581395348834,0.22152747,0.38308876669429903
33360000,0.3477312,0.00029799875,0.3957613080264732,38.489711934156375,0.2896551,0.3870660798501008
33370000,0.34797508,0.0002979981,0.39036289450051564,37.96774193548387,0.23202181,0.39883530330675915
33380000,0.347691,0.0002979975,0.4049999909475446,39.35294117647059,0.18544766,0.40499996123913706
33390000,0.34581083,0.00029799697,0.4380497827399445,42.593360995850624,0.21463373,0.4354166228479395
33400000,0.34449762,0.0002979963,0.36656027549468245,35.5709219858156,0.1881887,0.3685460659074234
33410000,0.34443626,0.00029799572,0.3779324810040274,36.69620253164557,0.22218391,0.37827000647531783
33420000,0.34408954,0.0002979951,0.47990866507229196,46.84474885844749,0.18629348,0.4795433285488794
33430000,0.3436182,0.0002979945,0.39529410881154675,38.40756302521008,0.14753373,0.39577401959372366
33440000,0.34342787,0.00029799392,0.4579746733077719,44.58227848101266,0.27972722,0.45478808967459755
33450000,0.3432197,0.0002979933,0.4053097254538958,39.4646017699115,0.24980947,0.410309693858489
33460000,0.34244245,0.0002979927,0.36319148124373973,35.248226950354606,0.16554296,0.36219077871276506
33470000,0.3415551,0.0002979921,0.4349999902769923,42.35897435897436,0.3472404,0.43012871350213694
33480000,0.34174436,0.00029799153,0.399423859384938,38.83127572016461,0.37947315,0.4054320595790575
33490000,0.34203663,0.00029799092,0.4154771691365979,40.40248962655602,0.26944235,0.4142148375803651
33500000,0.3413994,0.0002979903,0.3772324638929204,36.61623616236162,0.14215486,0.3780740382908671
33510000,0.340635,0.00029798973,0.4100822953606952,39.92181069958848,0.17586662,0.409016353536214
33520000,0.3400468,0.0002979891,0.41973093232231823,40.83856502242153,0.19985805,0.4190540114115622
33530000,0.33967024,0.00029798847,0.42434958401098244,41.32520325203252,0.13830183,0.42565036410602125
33540000,0.33953115,0.00029798792,0.4088802997411218,39.77992277992278,0.17958584,0.408269191139306
33550000,0.33929282,0.00029798734,0.41911214016482373,40.822429906542055,0.23152052,0.4191121077774284
33560000,0.33889678,0.0002979867,0.4220253070226953,41.08016877637131,0.2108666,0.42306378842034237
33570000,0.33841226,0.00029798612,0.4635944596839391,45.24884792626728,0.20660467,0.46210040964322274
33580000,0.33785614,0.00029798553,0.49077668805941216,47.820388349514566,0.20417576,0.49077665116818786
33590000,0.33761612,0.0002979849,0.40012344784666726,38.90946502057613,0.2588083,0.40012341803667967
33600000,0.33738834,0.00029798434,0.43423579815433533,42.262008733624455,0.41510555,0.43460522030823323
33610000,0.33789095,0.00029798373,0.47855768161109435,46.63942307692308,0.3732607,0.4779425369638005
33620000,0.3375895,0.00029798312,0.3983529322725885,38.752941176470586,0.227357,0.39334641938193105
33630000,0.3362312,0.0002979825,0.458219167840195,44.62557077625571,0.36451924,0.46372722239995545
33640000,0.33598867,0.00029798195,0.42735681864166314,41.55506607929515,0.34038508,0.4285397810812018
33650000,0.33584473,0.0002979813,0.4520454444414513,44.04090909090909,0.3731809,0.45077268196777864
33660000,0.33546615,0.00029798073,0.48198018724670505,46.93564356435643,0.3953873,0.46693064520449035
33670000,0.33513212,0.00029798012,0.4248221248918371,41.33596837944664,0.24822666,0.43685035172145903
33680000,0.3345981,0.00029797948,0.41257260488616726,40.170124481327804,0.42530903,0.41257257301252165
33690000,0.33419257,0.0002979789,0.46747618002728336,45.523809523809526,0.45262605,0.46550234220030773
33700000,0.3350843,0.00029797832,0.3942978635271813,38.31063829787234,0.2912172,0.39706379149029863
33710000,0.3346674,0.0002979777,0.5232786768284,51.04371584699454,0.29694188,0.5238797278474263
33720000,0.33391708,0.00029797712,0.44699587478252595,43.609053497942384,0.22102295,0.44565569205576033
33730000,0.3337354,0.0002979765,0.42076304280404825,40.903614457831324,0.20168483,0.4207630094260456
33740000,0.3338543,0.0002979759,0.4110526223912051,40.026315789473685,0.115757346,0.41189423198545033
33750000,0.33402705,0.00029797532,0.44201922088933104,43.07211538461539,0.20017467,0.44095689257936616
33760000,0.33428723,0.00029797474,0.4452674797594302,43.31687242798354,0.16404442,0.4402065671333843
33770000,0.33568996,0.0002979741,0.393931288904873,38.286259541984734,0.23509052,0.39824423720733126
33780000,0.33636698,0.00029797349,0.43785045750299906,42.62149532710281,0.29911232,0.4402335994293757
33790000,0.33623886,0.0002979729,0.4254852225571745,41.43037974683544,0.24009758,0.4244725306986002
33800000,0.3362468,0.00029797232,0.4804368824652821,46.849514563106794,0.28467333,0.4800484941331941
33810000,0.33593068,0.00029797174,0.4382553093531664,42.59148936170213,0.3101852,0.43788131189895635
33820000,0.3355057,0.00029797113,0.4497409225899939,43.78238341968912,0.30670902,0.4497408871128769
33830000,0.33521774,0.00029797052,0.48125559462426487,46.937219730941706,0.29028904,0.4822522022148913
33840000,0.33519897,0.0002979699,0.43390908121046695,42.27272727272727,0.24038605,0.43272723029790955
33850000,0.3352838,0.0002979693,0.49035241194725826,47.82378854625551,0.16986907,0.4902642672627114
33860000,0.3349705,0.00029796874,0.45709182651789515,44.607142857142854,0.19935288,0.4575126437460862
33870000,0.33488262,0.0002979681,0.5128643101446293,50.07035175879397,0.2587616,0.5140908543735442
33880000,0.33531463,0.00029796755,0.46149320235450614,44.9683257918552,0.28296217,0.46063058454174177
33890000,0.33574608,0.0002979669,0.42935621357910625,41.8068669527897,0.17566882,0.42935617927605757
33900000,0.33596197,0.0002979663,0.5210106266523771,50.82446808510638,0.12447436,0.5226737413017507
33910000,0.3358314,0.00029796571,0.522857131170375,51.073891625615765,0.21686873,0.522413739319799
33920000,0.33545497,0.00029796513,0.4465533880770062,43.470873786407765,0.29890826,0.44611646102072255
