Steps,Policy/Entropy,Policy/Learning Rate,Environment/Cumulative Reward,Environment/Episode Length,Policy/Extrinsic Value Estimate,Policy/Extrinsic Reward
8660000,1.0422984,0.00029948071,1.1840540275883835,116.4054054054054,0.6861152,1.1840539257973433
8670000,1.0416678,0.00029948013,4.457391204717367,438.7391304347826,0.8163943,4.457390799389585
8680000,1.0407615,0.00029947952,2.812631516080154,276.8421052631579,0.80606353,2.81263126540733
8690000,1.0405834,0.00029947888,2.5149999437853694,247.44230769230768,0.95438147,2.5149997235634007
8700000,1.0405602,0.00029947833,2.373428518378309,233.45714285714286,1.1373473,2.3734283105071103
8710000,1.0400529,0.00029947772,2.8551612265047526,280.741935483871,1.096228,2.8551609675369916
8720000,1.0394572,0.0002994771,3.1882856430219753,313.45714285714286,1.0305169,3.188285355482783
8730000,1.0391939,0.00029947652,2.4699999447911978,242.97619047619048,0.9758608,2.469999721717267
8740000,1.0388774,0.00029947594,1.9666666227082412,193.5,0.8981791,1.966666450840421
8750000,1.0383899,0.0002994753,2.8225640394748788,277.46153846153845,0.8729656,2.7342102244790447
8760000,1.038315,0.0002994747,3.2986485749181056,324.7837837837838,0.8447082,3.3744733068405797
8770000,1.0384743,0.0002994741,2.9776922411356983,293.02564102564105,0.8439383,2.97769197420432
8780000,1.0388795,0.00029947347,2.43999994546175,240.11764705882354,0.84444684,2.4399997270392144
8790000,1.0394626,0.00029947291,1.8324999590404332,180.38888888888889,0.73779535,1.8324998010260363
8800000,1.0395811,0.00029947233,2.488604595538142,244.97674418604652,0.7218202,2.488604373190292
8810000,1.0393306,0.00029947172,2.880526251404693,283.44736842105266,0.75236946,2.880525990977491
8820000,1.0394806,0.0002994711,2.7097618441940066,266.6190476190476,0.7350895,2.70976160364669
8830000,1.0399036,0.00029947053,3.803870882718794,374.61290322580646,0.7872654,3.803870533502871
8840000,1.0399909,0.00029946992,1.819189148527142,178.86486486486487,0.73651725,1.8191889902023044
8850000,1.0395347,0.00029946928,2.775999937951565,273.075,0.7505235,2.836922759954364
8860000,1.038758,0.00029946875,3.06805548697917,301.8888888888889,0.7870818,2.9959456077902704
8870000,1.0390005,0.00029946814,2.5463414064994674,250.65853658536585,0.75390786,2.546341182573176
8880000,1.0388043,0.0002994675,2.566666609297196,252.28571428571428,0.8107388,2.5666663754021837
8890000,1.0378842,0.00029946692,3.178974287918745,312.87179487179486,0.68075013,3.1789739986833854
8900000,1.0382359,0.00029946634,2.3039999485015867,226.78,0.64131707,2.303999744094908
8910000,1.0384895,0.00029946573,2.466444389315115,242.7111111111111,0.6545099,2.466444174365865
8920000,1.0386038,0.00029946511,2.1402221743845278,210.62222222222223,0.68194157,2.1402219830287827
8930000,1.0378445,0.00029946456,2.656285654913102,261.45714285714286,0.7304001,2.656285414951188
8940000,1.0375507,0.00029946392,2.7324137320292405,268.7931034482759,0.75095713,2.7324134869308305
8950000,1.0386317,0.0002994633,2.346874947543256,230.84375,0.71279037,2.3468747407314368
8960000,1.0390233,0.00029946273,3.500322502406855,344.3225806451613,0.46506613,3.500322187860166
8970000,1.0388479,0.00029946212,2.5241378746156036,248.3448275862069,0.63194144,2.5241376495566863
8980000,1.0383992,0.00029946154,4.157741842551097,409.258064516129,0.745908,4.157741464554302
8990000,1.0381329,0.00029946092,1.5990243545029221,157.21951219512195,0.6702614,1.5990242176666492
9000000,1.0383472,0.0002994603,3.8481249139877036,378.8125,0.6708934,3.848124568408821
9010000,1.0395247,0.0002994597,2.0151612452802157,198.41935483870967,0.7119888,2.015161070371828
9020000,1.0399575,0.00029945915,3.2677499269600956,321.5,0.68998003,3.2677496341522785
9030000,1.0382861,0.00029945854,3.3308822784901544,327.9117647058824,0.6465877,3.330881982603494
9040000,1.0380876,0.0002994579,2.3867646525340045,234.85294117647058,0.51306164,2.3867644422742376
9050000,1.0383071,0.00029945732,2.566666609297196,252.66666666666666,0.5966757,2.566666384279314
9060000,1.0385939,0.0002994567,1.953199956342578,192.16,0.6750491,1.9531997890770436
9070000,1.0380592,0.0002994561,3.279428498127631,322.77142857142854,0.6426048,3.2794282084064825
9080000,1.037454,0.0002994555,2.668139475246155,262.5581395348837,0.65984476,2.668139242155607
9090000,1.0372155,0.00029945493,2.6577418760787093,261.51612903225805,0.70047766,2.6577416329734747
9100000,1.0371469,0.00029945432,2.8294285081859147,278.3142857142857,0.62981737,2.829428260134799
9110000,1.0369434,0.0002994537,3.3801999244466425,332.54,0.5876595,3.3801996340602636
9120000,1.036692,0.00029945315,3.8479309484747977,378.62068965517244,0.70591015,3.8479305955998857
9130000,1.0369661,0.0002994525,2.819743526717409,277.43589743589746,0.659857,2.819743279510966
9140000,1.0375106,0.0002994519,2.308124948409386,227.1875,0.6505511,2.308124745846726
9150000,1.0377728,0.00029945135,2.3179999481886626,228.2,0.64522034,2.317999752025519
9160000,1.0380588,0.0002994507,3.179729658657232,312.94594594594594,0.64027196,3.1797293803176365
9170000,1.0384234,0.00029945013,3.4141378547225534,336.0689655172414,0.6596116,3.4141375406420438
9180000,1.0385447,0.00029944954,3.0913512822542644,304.02702702702703,0.45421183,3.091351012271401
9190000,1.038354,0.00029944888,2.8944680204099797,284.82978723404256,0.18488578,2.894467763364949
9200000,1.038188,0.0002994483,2.5467390735107274,250.6304347826087,0.15754071,2.546738841044514
9210000,1.0381836,0.00029944774,2.262499949429184,222.57142857142858,0.36327496,2.2624997493944
9220000,1.0374935,0.0002994471,2.825151452004458,277.90909090909093,0.38991582,2.825151197781617
9230000,1.036872,0.0002994465,3.52230761357798,346.8076923076923,0.4643102,3.5223072930597343
9240000,1.0363402,0.00029944596,3.5628946572052023,350.63157894736844,0.36433154,3.5628943346244726
9250000,1.0366452,0.00029944532,2.651388829625729,261.1388888888889,0.4107203,2.6513885934319763
9260000,1.0366566,0.0002994447,2.176410207763696,213.94871794871796,0.556225,2.1764100211648603
9270000,1.0368193,0.00029944413,2.530294061090578,248.91176470588235,0.3558608,2.5302938385044826
9280000,1.0377642,0.0002994435,2.3599999472498894,232.26470588235293,0.4691032,2.359999743235462
9290000,1.0376748,0.0002994429,3.2343332610403497,318.2,0.46669558,3.2343329748138787
9300000,1.0373589,0.00029944233,3.226538389419707,317.5769230769231,0.4964793,3.2265381027872744
9310000,1.0366746,0.0002994417,3.242592520115,319.14814814814815,0.5535163,3.242592238717609
9320000,1.0364627,0.00029944113,2.8640539900374575,281.8918918918919,0.63998896,2.864053737422502
9330000,1.0359617,0.00029944052,2.807999937236309,276.43333333333334,0.7040707,2.807999686151743
9340000,1.0355368,0.0002994399,4.163999906927347,409.93333333333334,0.7428688,4.163999531418085
9350000,1.0357072,0.00029943927,3.820666581268112,375.93333333333334,0.83108777,3.8206662353128196
9360000,1.0356876,0.00029943875,2.72333327246209,268.0,0.70908964,2.72333302900747
9370000,1.0356594,0.0002994381,2.6754544856534763,263.3030303030303,0.67399293,2.6754542487024358
9380000,1.0354346,0.00029943752,2.822368357967781,277.7105263157895,0.696195,2.8275672530100957
9390000,1.0355188,0.0002994369,3.503448197553898,344.86206896551727,0.79143816,3.474332936728994
9400000,1.035832,0.0002994363,3.6908570603600572,363.22857142857146,0.8023142,2.787058514707229
9410000,1.0363529,0.00029943572,2.7249999390915036,268.2105263157895,0.6532201,3.5376919073363147
9420000,1.0366093,0.0002994351,2.4834090354005722,244.45454545454547,0.8774017,2.483408807861534
9430000,1.0367855,0.00029943456,3.869761818265986,380.92857142857144,0.90735084,3.8697614630329467
9440000,1.0365282,0.0002994339,3.0643749315058812,301.5625,0.9579626,3.064374658279121
9450000,1.0363045,0.00029943333,2.9492307033103247,290.1794871794872,0.8792072,2.9492304383848724
9460000,1.0366361,0.00029943272,2.5805404828609646,253.97297297297297,0.8007067,2.5805402432341835
9470000,1.0365568,0.0002994321,2.450882298159687,241.3235294117647,0.76178765,2.4508820809423923
9480000,1.0360192,0.00029943156,2.744473622866759,270.0263157894737,0.76559186,2.7444733717037657
9490000,1.0352383,0.00029943092,3.115249930368736,306.625,0.8195897,3.115249649249017
9500000,1.0343678,0.0002994303,2.3496153320973883,231.23076923076923,0.9977038,2.3496151263467393
9510000,1.0338225,0.00029942972,2.964736775838231,291.7368421052632,1.1436857,2.964736501392173
9520000,1.0333807,0.0002994291,1.951874956372194,192.0,1.1931093,1.9518747813999653
9530000,1.033044,0.0002994285,3.825999914482236,376.64,1.3358275,3.8259995581954716
9540000,1.0328264,0.00029942792,4.350908993658694,428.22727272727275,1.3726269,4.3509085862474
9550000,1.0328851,0.00029942734,3.8979999128729106,383.92,1.4503803,3.897999546825886
9560000,1.0331414,0.0002994267,3.794782523875651,373.5217391304348,1.5031637,3.7947821758849467
9570000,1.0326923,0.00029942614,3.5069999216124415,345.23333333333335,1.57189,3.506999591489633
9580000,1.0324339,0.00029942553,3.6661763886428056,360.8235294117647,1.5174943,3.666176044546506
9590000,1.032912,0.0002994249,3.391666590857009,334.0,1.560195,3.3916662747247353
9600000,1.0324908,0.0002994243,3.8076189625121297,374.6666666666667,1.5234983,3.807618611270473
9610000,1.0316854,0.0002994237,4.796841998045382,472.3157894736842,1.9206692,4.796841553167293
9620000,1.0313385,0.0002994231,5.201785598016743,512.1071428571429,2.0194423,5.201785116456449
9630000,1.0313504,0.0002994225,4.434166567555319,436.5416666666667,1.4696543,4.434166157618165
9640000,1.0320373,0.00029942192,4.26935474328216,420.35483870967744,1.2068006,4.269354349903522
9650000,1.0320635,0.0002994213,3.932307604413766,387.11538461538464,1.27646,3.932307238260714
9660000,1.0329592,0.00029942067,3.9790624110610224,391.65625,1.1730759,3.97906204580795
9670000,1.0336738,0.00029942012,3.2345713562731233,318.37142857142857,1.0995456,3.234571052555527
9680000,1.0344483,0.00029941945,2.8427585571490486,279.7586206896552,0.97610545,2.927142519969493
9690000,1.034855,0.00029941893,2.3803332801287373,234.43333333333334,0.87961197,2.3190319950902656
9700000,1.0344069,0.00029941832,4.282903130076105,421.7096774193548,0.7911309,4.282902729006544
9710000,1.0338548,0.00029941773,2.7182352333603537,267.52941176470586,0.8386564,2.718234985409414
9720000,1.0335534,0.00029941712,3.186285643066679,313.6,0.7993343,3.1862853524408172
9730000,1.0341234,0.0002994165,3.387916590940828,333.5416666666667,0.81959444,3.3879162861655154
9740000,1.0337033,0.0002994159,3.5167999213933943,346.16,0.76382446,3.516799605935812
9750000,1.032803,0.00029941532,5.02894725601532,494.94736842105266,0.8315497,5.028946790059931
9760000,1.0324292,0.0002994147,3.969999911263585,390.7586206896552,0.85222244,3.969999539184159
9770000,1.0323645,0.00029941413,4.561034380811556,448.9310344827586,0.82339436,4.561033970580019
9780000,1.0318784,0.00029941348,3.2539129707476366,320.39130434782606,0.8779026,3.2539126724004745
9790000,1.0313842,0.00029941293,3.2903570693119297,324.0357142857143,0.7965045,3.290356769891722
9800000,1.0309464,0.00029941232,4.4927998995780944,442.12,0.7380098,4.492799484953284
9810000,1.0302463,0.00029941168,3.364073998881159,331.3333333333333,0.70092404,3.364073683128313
9820000,1.0290259,0.0002994111,3.2514284987534796,320.14285714285717,0.6989884,3.2514281986902156
9830000,1.0275621,0.00029941055,5.180434666816955,509.8695652173913,0.5466601,5.180434192652288
9840000,1.0268435,0.0002994099,3.6539999183267353,359.68,0.32957733,3.501249600745117
9850000,1.0261973,0.0002994093,4.270666571209828,420.3333333333333,0.22131433,4.404827082208518
9860000,1.0245804,0.00029940874,2.710999939404428,266.96666666666664,0.2528882,2.7821871812921017
9870000,1.0232971,0.0002994081,3.686818099411374,362.95454545454544,0.3456626,3.6868177625265988
9880000,1.0227857,0.00029940752,5.236666549618046,515.6190476190476,0.43470368,5.236666058145818
9890000,1.0224825,0.00029940694,4.844210418039246,477.0,0.5024169,4.844209977278584
9900000,1.022299,0.0002994063,3.703912960689353,364.6521739130435,0.5070917,3.703912618853476
9910000,1.0221971,0.0002994057,4.867272618480704,479.1363636363636,0.5311922,4.867272177033803
9920000,1.0223609,0.00029940513,3.661538379696699,360.5,0.57155657,3.661538036683431
9930000,1.0215912,0.0002994045,4.6539998959749935,458.06666666666666,0.42646638,4.495171909188402
9940000,1.0212775,0.0002994039,3.8946427700908055,383.4642857142857,0.41904062,3.681071012946112
9950000,1.0205783,0.00029940333,3.616153765326509,355.88461538461536,0.47185668,4.04666620189393
9960000,1.0197494,0.00029940272,3.192142785792904,314.14285714285717,0.70224124,3.1921424946880768
9970000,1.0202284,0.0002994021,4.533461437130777,446.4230769230769,0.64499587,4.533461020829586
9980000,1.0196064,0.00029940155,3.5247367633212554,346.94736842105266,0.674957,3.5247364412797126
9990000,1.0207453,0.0002994009,4.3038887926894756,423.8888888888889,0.5877992,4.303888393772973
10000000,1.0218275,0.00029940033,3.753333249439796,369.6666666666667,0.6257123,3.753332902987798
10010000,1.0217572,0.00029939975,3.750869481378923,369.5217391304348,0.65648824,3.750869124479916
10020000,1.0211966,0.00029939917,5.577825962282393,549.1304347826087,0.69458693,5.5778254474634705
10030000,1.0208856,0.00029939853,4.686538356786164,461.38461538461536,0.6294333,4.686537915482544
10040000,1.0204403,0.0002993979,4.621333230038484,454.8333333333333,0.3798052,4.621332797346016
10050000,1.0205634,0.00029939736,2.4962499442044646,245.66666666666666,0.37601247,2.496249711373821
10060000,1.0209944,0.00029939672,4.116451520893362,405.19354838709677,0.29383194,4.116451134604793
10070000,1.0215415,0.00029939614,4.33749990304932,427.1666666666667,0.24806698,4.337499504288037
10080000,1.022119,0.0002993955,3.133199929967523,308.4,0.22349218,3.133199646472931
10090000,1.021948,0.00029939492,3.2359999276697637,318.6,0.12927192,3.3660710390125
10100000,1.0218524,0.00029939433,3.7815999154746534,372.08,0.13787073,3.6062958855871803
10110000,1.0214007,0.00029939375,3.6961537635383697,363.96153846153845,0.30385318,3.6961534215280643
10120000,1.0207623,0.0002993931,3.916249912464991,385.5833333333333,0.44330865,3.916249545213456
10130000,1.0208261,0.0002993925,3.6315999188274146,357.56,0.4442659,3.631599576771259
10140000,1.0205654,0.00029939192,2.8015999373793603,275.92,0.42134842,2.801599681377411
10150000,1.0202268,0.00029939128,4.581666564258437,451.2916666666667,0.32770348,4.581666138954461
10160000,1.0196183,0.00029939073,2.7504347211316875,270.5652173913044,0.25603786,2.750434479959633
10170000,1.0188419,0.00029939014,4.576818079518324,450.40909090909093,0.25323585,4.576817658475854
10180000,1.0183822,0.0002993895,5.434285592819963,534.8095238095239,0.30319095,5.4342851003720645
10190000,1.0181129,0.00029938892,4.565357040813459,449.35714285714283,0.42953515,4.565356616729072
10200000,1.018253,0.0002993883,4.5218180807476696,445.22727272727275,0.56433016,4.521817657165229
10210000,1.0187591,0.0002993877,4.946666556100051,487.0833333333333,0.6945322,4.946666085316489
10220000,1.018949,0.00029938712,3.3272413049407046,327.48275862068965,0.8226611,3.3272410003661084
10230000,1.0186435,0.0002993865,4.1042856225477795,403.85714285714283,0.84056187,4.104285244696906
10240000,1.0181036,0.0002993859,4.0816665754343076,401.76666666666665,0.8106068,4.081666196137666
10250000,1.0179416,0.00029938528,3.6085713479135717,355.23809523809524,0.8091021,3.6085710189349594
10260000,1.0169295,0.00029938473,4.0435999096184965,397.84,0.7636565,4.043599532246589
10270000,1.0152302,0.0002993841,3.651153764544198,359.38461538461536,0.6706239,3.651153433494843
10280000,1.0142957,0.0002993835,3.9678124113124795,390.625,0.6520199,3.967812047107145
10290000,1.0146224,0.00029938293,3.5403570637239943,348.5,0.7356234,3.540356737561524
10300000,1.0135918,0.0002993823,3.969999911263585,390.85,0.84907264,3.969999546185136
10310000,1.0129702,0.0002993817,4.2219999056309465,415.72,0.665762,4.221999513804913
10320000,1.0126587,0.00029938112,3.6110713478576923,355.5,0.7402827,3.6110710125815655
10330000,1.0127409,0.0002993805,2.943157828952137,289.57894736842104,0.6957249,2.9431575553393676
10340000,1.0121698,0.0002993799,3.083181749267334,303.6818181818182,0.6875571,3.0831814570013774
10350000,1.0125374,0.00029937935,3.2395832609230033,318.9583333333333,0.7300418,3.183043114193108
10360000,1.012187,0.0002993787,4.932999889738857,485.8,0.31192154,4.9142851534166505
10370000,1.0123318,0.0002993781,4.200476096588231,413.5238095238095,-0.023593001,4.200475704279684
10380000,1.0116302,0.0002993775,4.735714179862823,466.1904761904762,-0.003058659,4.735713745777805
10390000,1.0114269,0.0002993769,4.195217297533932,413.04347826086956,-0.03806054,4.195216906783373
10400000,1.0115281,0.00029937632,4.840908982706341,476.27272727272725,-0.0010451293,4.840908538211476
10410000,1.0110946,0.0002993757,5.541578823504479,545.6842105263158,0.06267425,5.5415783153944895
10420000,1.0106134,0.00029937516,4.699473579169104,462.7368421052632,0.15034255,4.6994731457609875
10430000,1.0104328,0.00029937451,6.478571283764073,637.7142857142857,0.282307,6.47857068518975
10440000,1.010191,0.0002993739,6.285217250818792,618.4347826086956,0.40354243,6.28521666481443
10450000,1.0090367,0.00029937335,5.563076798732464,547.6538461538462,0.44567114,5.563076286290127
10460000,1.0084046,0.0002993727,4.038148057888503,397.51851851851853,0.510953,4.038147688463882
10470000,1.0081608,0.0002993721,2.6699999403208494,262.7916666666667,0.5332157,2.6699997022903212
10480000,1.0082585,0.00029937152,5.579230644525244,549.0769230769231,0.6074327,5.579230128142696
10490000,1.008411,0.0002993709,5.153999884799123,507.1333333333333,0.6464679,5.153999414419134
10500000,1.0079829,0.00029937032,4.829473576263378,475.42105263157896,0.6572661,4.829473127071795
10510000,1.0070798,0.0002993697,4.752499893773347,468.0,0.7002051,4.752499457448721
10520000,1.0069932,0.0002993691,5.818333203283449,572.6333333333333,0.67961735,5.818332665165266
10530000,1.0074285,0.00029936852,4.124999907799065,406.14285714285717,0.69722646,4.124999528484685
10540000,1.0068798,0.00029936794,3.0455881672199157,299.7647058823529,0.72177833,3.1021208550893897
10550000,1.0064791,0.0002993673,3.663499918114394,360.35,0.70921785,3.54523769402433
10560000,1.0067743,0.00029936671,4.1878570492512415,412.14285714285717,0.58478254,4.187856671400368
10570000,1.0065553,0.00029936613,3.293333259721597,324.1666666666667,0.66167754,3.293332966354986
10580000,1.0065606,0.0002993655,5.489090786400166,540.4090909090909,0.62946767,5.489090275696733
10590000,1.0074018,0.0002993649,3.9185713409845317,385.75,0.6581424,3.9185709806957414
10600000,1.0081817,0.00029936433,5.162592477199656,508.18518518518516,0.70935374,5.16259200470867
10610000,1.0080725,0.00029936372,3.9771999111026526,391.36,0.6728898,4.1312495380019145
10620000,1.0077474,0.0002993631,3.50806443771768,345.258064516129,0.5813657,3.4071871101041324
10630000,1.0075237,0.0002993625,3.0684999314136805,302.15,0.31456587,3.0684996392577886
10640000,1.0069993,0.00029936194,3.644444362984763,358.7037037037037,-0.23134315,3.644444021154885
10650000,1.0069311,0.00029936133,4.8547057738418085,478.0,-0.18925637,4.854705319575527
10660000,1.0071206,0.00029936072,4.758518412157342,468.48148148148147,0.024906443,4.758517967123124
10670000,1.0073998,0.00029936014,3.4221738365519307,336.82608695652175,0.043944146,3.4221735160959805
10680000,1.0064267,0.00029935953,4.8754998910240825,480.05,0.115025006,4.875499437563121
10690000,1.0063409,0.00029935892,4.335384518481218,426.6923076923077,0.20653032,4.335384120090077
10700000,1.0063126,0.0002993583,4.403912945043134,433.3478260869565,0.32933566,4.403912535180217
10710000,1.0058596,0.0002993577,4.855789365148858,478.05263157894734,0.37504718,4.8557889147808675
10720000,1.0047488,0.0002993571,5.569523685035252,548.1428571428571,0.45262313,5.569523165445952
10730000,1.0044951,0.00029935653,4.897368311587917,482.0,0.4965048,4.897367856122162
10740000,1.0042642,0.00029935592,3.3524999250657856,329.8125,0.561116,3.352499616215937
10750000,1.0042824,0.00029935534,4.1794999065808955,411.4,0.5217586,4.179499521292746
10760000,1.0046258,0.00029935472,6.145293980289032,604.7647058823529,0.56639284,6.145293417989331
10770000,1.0042142,0.00029935408,7.296874836902134,718.125,0.6015167,7.2968741588993
10780000,1.0044888,0.00029935353,4.159999907016754,409.4782608695652,0.634315,4.15999953051948
10790000,1.0040418,0.00029935295,7.369999835267663,725.5,0.669748,7.369999160873704
10800000,1.0023485,0.00029935228,4.304166570461045,423.9166666666667,0.641493,4.304166170225169
10810000,1.0006924,0.00029935173,6.0896152485018735,599.3846153846154,0.58569866,6.089614685624838
10820000,0.9996573,0.00029935114,4.6073683180699225,453.63157894736844,0.57626504,4.60736788946547
10830000,0.9996094,0.0002993505,3.3638460786583333,331.15384615384613,0.615421,3.3638457629399805
10840000,1.0004758,0.00029934992,4.618888785648677,454.72222222222223,0.6430478,4.618888362724748
10850000,1.001217,0.00029934934,3.2889472949073504,323.94736842105266,0.665668,3.288946989335512
10860000,1.0018781,0.0002993487,3.641904680501847,358.42857142857144,0.74231184,3.641904345846602
10870000,1.00251,0.0002993481,3.854090822945264,379.3636363636364,0.8760085,3.8540904696353455
10880000,1.0025892,0.00029934754,6.018947233887095,592.3157894736842,0.8580958,6.018946684896946
10890000,1.0022995,0.00029934687,7.146363476629961,703.3181818181819,0.6660863,7.146362817761573
10900000,1.0022756,0.00029934634,4.533529310432427,446.3529411764706,0.66594356,4.533528886516304
10910000,1.0030804,0.00029934573,5.057368308011639,497.5263157894737,0.67328036,5.057367837448654
10920000,1.0037236,0.00029934518,2.912499934900552,286.5,0.72501993,2.9124996750615537
10930000,1.0038606,0.0002993445,3.4422726503319363,338.6363636363636,0.79196817,3.442272334952246
10940000,1.0034004,0.00029934393,7.0515383039242945,694.1538461538462,0.84953177,7.051537648416483
10950000,1.002979,0.00029934332,5.6709998732432725,558.15,0.76719856,5.670999348536133
10960000,1.0028458,0.00029934268,5.272307574462432,519.0,0.7631847,5.272307088598609
10970000,1.0028162,0.00029934215,8.423529223484152,829.1764705882352,0.7386927,8.4235284377766
10980000,1.0036012,0.0002993415,3.566922997196133,351.0,0.7238259,3.5669226612036047
10990000,1.003254,0.0002993409,7.208947207288523,709.8421052631579,0.54616755,7.22294034315821
11000000,1.001978,0.00029934032,7.9122220453702745,779.1111111111111,0.24715972,7.762726386839693
11010000,1.0029312,0.00029933976,6.864999846555293,675.75,0.22424673,6.864999214187264
11020000,1.0035201,0.0002993391,10.29181795177812,1013.0909090909091,0.37794983,10.291817013512958
11030000,1.0025152,0.00029933848,7.716666494185726,759.5555555555555,0.40427652,7.716665780068272
11040000,1.002698,0.00029933793,5.8019998703151945,571.2,0.46272066,5.801999336481094
11050000,1.002142,0.00029933732,11.252499748487025,1107.75,0.53432804,11.25249870121479
11060000,1.0014912,0.00029933674,7.39785697750215,728.0714285714286,0.6106189,7.397856291383505
11070000,1.0006108,0.00029933613,6.967272571542046,686.1818181818181,0.6418463,6.967271927405488
11080000,0.99889904,0.0002993355,5.509999876841903,542.3333333333334,0.6912322,5.509999365028408
11090000,0.9982238,0.0002993349,6.695714136053409,659.1428571428571,0.702302,6.695713512333376
11100000,0.99847275,0.0002993343,6.273333193113406,617.3333333333334,0.7649377,6.273332614141206
11110000,0.99904203,0.0002993337,9.582856928663594,943.2857142857143,0.7429209,9.582856044439334
11120000,0.99930096,0.0002993331,7.5591664977061255,744.0,0.7980925,7.559165794402361
11130000,1.0005252,0.00029933252,7.966666488597791,784.1111111111111,0.84656614,7.966665757095648
11140000,1.001326,0.00029933188,12.814999713562429,1261.5,0.8620118,12.814998516440392
11150000,1.0019711,0.0002993313,10.194374772137962,1003.375,0.97718674,10.194373816018924
11160000,1.0025469,0.00029933077,6.916922922317799,680.9230769230769,0.9503063,6.916922279275381
11170000,1.0027992,0.0002993301,7.255384453214132,714.5384615384615,0.8857562,7.255383776930662
11180000,1.0032146,0.00029932952,6.614999852143228,651.0833333333334,0.8238672,6.614999237159888
11190000,1.0039027,0.00029932894,7.674999828450382,755.5,0.771645,7.674999131510655
11200000,1.0042876,0.0002993283,10.00555533191396,985.1111111111111,0.8531265,10.005554407835007
11210000,1.0044423,0.00029932772,11.981249732198194,1179.75,1.0647438,11.9812485948205
11220000,1.0044209,0.0002993271,10.200769002764272,1004.0769230769231,1.066573,10.200768063274714
11230000,1.0039648,0.00029932652,7.206249838927761,709.5,0.9319054,7.206249171867967
11240000,1.0037073,0.0002993259,4.565454443408684,449.3636363636364,0.8912671,4.5654540227895435
11250000,1.0039377,0.00029932533,5.379999879747629,530.0,0.8796949,5.379999369382858
11260000,1.0047852,0.0002993247,10.171578720015916,1001.3157894736842,0.8755062,10.171577782419167
11270000,1.0051744,0.0002993241,13.40428541467658,1319.7142857142858,0.92463225,13.404284167768699
11280000,1.0050946,0.00029932352,8.88199980147183,874.4,0.80258906,8.881998967006803
11290000,1.0050043,0.00029932288,9.634090693752198,948.3181818181819,0.47110775,9.634089790538631
11300000,1.0049745,0.00029932233,6.875333179657658,676.8,0.5544221,6.875332535182436
11310000,1.0052599,0.0002993217,9.945624777697958,979.125,0.6447404,9.945623863022774
11320000,1.0053474,0.00029932114,3.481666588845352,342.5833333333333,0.69210815,3.481666269401709
11330000,1.005469,0.00029932053,8.545384424380385,841.2307692307693,0.7761441,8.545383635621805
11340000,1.0054141,0.00029931992,7.3254543817178766,720.7272727272727,0.782132,7.325453712181612
11350000,1.0055369,0.00029931933,4.852222113766604,477.77777777777777,0.76953024,4.85222166735265
11360000,1.0064409,0.0002993187,7.533529243377202,741.8235294117648,0.8029092,7.53352855321239
11370000,1.0053108,0.0002993181,5.348888769331905,526.4444444444445,0.75475025,5.348888281318876
11380000,1.0036734,0.0002993175,6.66142842253404,656.0,0.7534931,6.661427803337574
11390000,1.0035412,0.0002993169,11.38133307894071,1120.4,0.73263484,11.381332024683555
11400000,1.0030121,0.0002993163,8.029999820515513,790.2727272727273,0.74790114,8.029999072917484
11410000,1.0028362,0.00029931572,6.013749865582213,591.875,0.9876707,6.013749331235886
11420000,1.0044619,0.00029931508,9.641538246033283,949.1538461538462,1.017396,9.64153735110393
11430000,1.0044321,0.0002993145,6.660908942026171,655.3636363636364,0.8971569,6.66090832718394
11440000,1.0047914,0.00029931392,7.423333167408903,731.0,1.0022318,7.423332484232055
11450000,1.0041088,0.00029931328,9.28166645920525,913.8333333333334,0.8922862,9.28166559462746
11460000,1.0034055,0.0002993127,6.417142713708537,631.5714285714286,0.786275,6.4171421110097855
11470000,1.0033513,0.00029931212,10.64999976195395,1048.1666666666667,0.78205985,10.649998776304225
11480000,1.0024804,0.00029931148,12.841666379633049,1263.6666666666667,0.8676739,12.841665183504423
11490000,1.0015452,0.00029931092,8.567499808501452,843.25,0.91970843,8.567499021068215
11500000,1.0011996,0.0002993103,8.775555359406603,863.8888888888889,1.0217891,8.775554531150394
11510000,1.0017639,0.00029930973,10.073749774834141,991.625,1.0306149,10.073748842813075
11520000,1.0021695,0.00029930912,10.889166423274824,1071.8333333333333,1.1476327,10.889165409530202
11530000,1.0021752,0.0002993085,13.877691997501712,1366.3076923076924,1.2004097,13.877690700384287
11540000,1.0022038,0.00029930793,10.578888652432296,1041.2222222222222,1.171762,10.578887657986748
11550000,1.0020887,0.0002993073,11.417142601949829,1124.0,1.1827724,11.41714153119496
11560000,1.0019859,0.00029930673,10.474285480167184,1031.0,1.1722345,10.474284510527339
11570000,1.0023385,0.00029930615,15.499332986896237,1525.6666666666667,1.2658863,15.499331551293531
11580000,1.0030912,0.00029930548,6.556249853456393,645.25,1.4711362,6.556249234825373
11590000,1.0034839,0.0002993049,7.0699998419731855,695.5714285714286,1.5301483,7.069999183927264
11600000,1.0044473,0.00029930435,10.374999768100679,1021.2,1.3597695,10.374998800456524
11610000,1.0055585,0.00029930368,11.90699973385781,1172.1,1.2884235,11.906998613476754
11620000,1.0049089,0.00029930312,23.257499480154365,2289.375,1.221209,23.25749731902033
11630000,1.0040287,0.00029930257,13.634444139690864,1342.0,1.2789587,13.634442878887057
11640000,1.0038248,0.0002993019,8.341764519429383,821.1176470588235,1.3545102,8.341763741172413
