Steps,Policy/Entropy,Policy/Learning Rate,Environment/Cumulative Reward,Environment/Episode Length,Policy/Extrinsic Value Estimate,Policy/Extrinsic Reward 
27190000,1.0224723,0.00029836892,4.60999989695847,454.3333333333333,0.9705157,4.609999473889669
27200000,1.0216248,0.00029836828,3.2815788740194156,323.36842105263156,0.94978124,3.2815785725650035
27210000,1.0210813,0.00029836773,4.184166573143254,412.2916666666667,0.91443914,4.184166190757726
27220000,1.0206414,0.00029836706,4.347499902825803,428.375,0.90441924,4.3474995042973505
27230000,1.0204037,0.0002983665,3.249166594042132,320.2916666666667,0.918863,3.24916630013225
27240000,1.0200442,0.00029836595,3.6121427764051726,355.9642857142857,0.8254875,3.6121424472491657
27250000,1.0190398,0.00029836534,4.964324213363029,489.1621621621622,0.7485072,4.964323753793095
27260000,1.0184845,0.0002983647,3.2359999276697637,319.03333333333336,0.81561923,3.2359996295844513
27270000,1.0184735,0.00029836412,2.8166666037092605,277.6666666666667,0.84732807,2.81666634676771
27280000,1.0181419,0.00029836353,3.548799920678139,349.76,0.81508756,3.5487995970249178
27290000,1.0181115,0.00029836292,3.574999920092523,352.3888888888889,0.80948263,3.5749995871964426
27300000,1.0187131,0.00029836234,5.012727160684087,493.8636363636364,0.7908839,5.0127266989174215
27310000,1.0188568,0.00029836176,4.141249907435849,408.125,0.77617466,4.1412495276890695
27320000,1.0189043,0.00029836112,4.954444333703981,488.18518518518516,0.7574856,4.9544438736306295
27330000,1.0183318,0.00029836054,3.143448205600525,309.86206896551727,0.7182631,3.143447918303568
27340000,1.018776,0.00029835996,3.4661903987150815,341.6190476190476,0.7725645,3.4661900841054463
27350000,1.0188539,0.0002983593,2.694799939766526,265.68,0.75496185,2.6947996957600115
27360000,1.0178629,0.0002983587,4.81079989247024,474.04,0.73455393,4.810799445733428
27370000,1.0172211,0.00029835815,5.5065383384577355,542.6153846153846,0.741106,5.506537825155717
27380000,1.0167507,0.00029835748,2.808333270562192,276.875,0.73336965,2.8083330179409436
27390000,1.016921,0.00029835693,3.0827272038229485,303.8636363636364,0.7732707,3.082726924595508
27400000,1.0166124,0.00029835635,5.031874887528829,495.78125,0.72092164,5.0318744234973565
27410000,1.0165964,0.0002983557,4.818636255931448,474.77272727272725,0.75732124,4.818635811351917
27420000,1.016926,0.0002983551,4.084583242035781,402.5833333333333,0.764211,4.084582869118701
27430000,1.0167758,0.00029835454,4.126764613641974,406.7352941176471,0.76784295,4.1267642351963065
27440000,1.0165117,0.0002983539,2.978214219146009,293.67857142857144,0.88623494,2.97821394879637
27450000,1.0161128,0.00029835332,3.312592518550378,326.44444444444446,0.8116365,3.312592216387943
27460000,1.0152444,0.00029835277,5.244999882765114,516.75,0.8198835,5.244999395993848
27470000,1.0143874,0.00029835213,2.1267999524623153,209.8,0.818345,2.126799761354923
27480000,1.0135827,0.0002983515,3.700384532674574,364.7692307692308,0.8542793,3.7003841877986607
27490000,1.0126541,0.00029835096,4.7077271675013685,463.8181818181818,0.99371886,4.707726735621691
27500000,1.013594,0.00029835026,3.2413792378943542,319.58620689655174,1.0175669,3.2413789420549213
27510000,1.0146705,0.0002983497,4.011739040765425,395.39130434782606,1.0440985,4.01173867115184
27520000,1.0159045,0.0002983491,4.623571325226554,455.64285714285717,1.0022513,4.6235708969512155
27530000,1.0157187,0.0002983485,4.161034389752253,410.13793103448273,0.9603734,4.161034003670873
27540000,1.0152164,0.0002983479,2.917199934795499,287.72,0.9110238,2.9171996610611677
27550000,1.0164299,0.0002983473,4.128181725909764,406.8787878787879,0.8286743,4.128181344293283
27560000,1.0164762,0.0002983467,2.827058760339723,278.7647058823529,0.72134864,2.8270585002268063
27570000,1.0169324,0.00029834607,3.4799999222159386,343.11538461538464,0.71549517,3.4439996007084845
27580000,1.0168647,0.00029834552,3.314073999998746,326.77777777777777,0.7026643,3.3521424720196853
27590000,1.0165788,0.00029834494,3.589999919757247,353.875,0.6717464,3.589999591349624
27600000,1.016055,0.0002983443,4.4922579641063365,442.80645161290323,0.70612574,4.492257537680768
27610000,1.0160717,0.00029834372,3.4103447513590597,336.2068965517241,0.72509646,3.4103444397192577
27620000,1.0162586,0.0002983431,2.4142104723539792,238.1578947368421,0.84882444,2.4142102528559533
27630000,1.0151653,0.00029834252,3.7514284875776087,369.82142857142856,0.7783729,3.751428134606353
27640000,1.0143343,0.0002983419,4.022857052939279,396.39285714285717,0.7544746,4.022856693581811
27650000,1.013986,0.00029834136,4.66486476059701,459.7027027027027,0.7461285,4.66486432861436
27660000,1.0133517,0.0002983407,2.9383783127005034,289.7837837837838,1.0322294,2.938378043674134
27670000,1.0133182,0.0002983401,3.4803999222069977,343.08,1.1323657,3.4803996039927005
27680000,1.0141071,0.00029833955,2.374210473248049,234.1578947368421,1.1196479,2.374210256494974
27690000,1.0146987,0.0002983389,5.0188460416662,494.53846153846155,1.0048612,5.018845576792955
27700000,1.0144268,0.00029833833,2.7137499393429607,267.6666666666667,0.95218277,2.713749685557559
27710000,1.014211,0.00029833775,3.411562423745636,336.34375,0.9173029,3.411562107154168
27720000,1.0140663,0.0002983371,3.2196665947015086,317.43333333333334,0.890224,3.2196663001552226
27730000,1.0141891,0.0002983365,2.5485293548006345,251.38235294117646,0.8388096,2.5485291254761466
27740000,1.0140575,0.00029833594,3.547812420700211,349.71875,0.7849361,3.547812091477681
27750000,1.0132455,0.00029833533,3.0258822853074356,298.2647058823529,0.7684791,3.0258820074993897
27760000,1.0123849,0.0002983347,3.1928570714912246,314.85714285714283,0.8043746,3.1928567715388323
27770000,1.0108382,0.00029833417,4.259677324143629,419.7096774193548,0.7973856,4.25967692986371
27780000,1.0098065,0.00029833344,3.2715999268740417,322.44,0.7812732,3.2715996342152356
27790000,1.0090842,0.0002983329,3.3954284955348286,334.6857142857143,0.7670729,3.3954281852713653
27800000,1.0085429,0.0002983323,3.7930768382950473,373.8974358974359,0.7322662,3.879473243251835
27810000,1.0087283,0.0002983317,2.880909026515755,284.09090909090907,0.78184557,2.7778257674983013
27820000,1.0098306,0.00029833108,3.2927585470907648,324.6551724137931,0.7667267,3.2927582443788133
27830000,1.0096364,0.00029833053,2.9028570779732297,286.2857142857143,0.75805193,2.902856815074171
27840000,1.0088981,0.00029832983,4.9829165552898,490.9583333333333,0.79328555,4.982916094983618
27850000,1.0090513,0.0002983293,2.75966660498331,272.1333333333333,0.7168193,2.7596663502355416
27860000,1.0093387,0.00029832873,3.6781249177874997,362.625,0.7821031,3.6781245777965523
27870000,1.0096158,0.00029832817,4.127618955359573,406.8095238095238,0.7673178,4.127618570501606
27880000,1.0092028,0.0002983275,2.9254285060401473,288.45714285714286,0.73509246,2.9935290672104147
27890000,1.0089606,0.00029832692,3.421794795311796,337.2564102564103,0.6880399,3.3514996205456553
27900000,1.0091181,0.00029832634,5.061071315447667,498.60714285714283,0.7845575,5.061070855174746
27910000,1.0091857,0.00029832567,2.5295237529845465,249.52380952380952,0.80310535,2.5295235225487325
27920000,1.0091887,0.00029832512,2.630714226913239,259.42857142857144,0.80147123,2.44703676386012
27930000,1.0090652,0.00029832456,5.260952263360932,518.3333333333334,0.6662494,5.3668175580996005
27940000,1.0093088,0.0002983239,4.201714191798653,414.0857142857143,0.5702983,4.201713800217424
27950000,1.0089387,0.0002983233,3.6543477444059174,360.1304347826087,0.6082481,3.654347406052377
27960000,1.0075678,0.00029832273,3.7580951540952636,370.42857142857144,0.55324596,3.758094805425831
27970000,1.0072875,0.00029832206,3.225652101814099,317.9130434782609,0.56039476,3.2256518071112423
27980000,1.006974,0.0002983215,4.141999907419086,408.1333333333333,0.67107654,4.141999535324673
27990000,1.0066518,0.00029832096,3.4796427793667783,343.0357142857143,0.7254718,3.4796424569295987
28000000,1.0074813,0.00029832026,3.3793938638585987,333.1515151515151,0.7055148,3.3793935588363446
28010000,1.0079546,0.0002983197,3.3486485738005185,330.1621621621622,0.681503,3.348648263544247
28020000,1.0080953,0.00029831915,2.6445832742222897,260.75,0.7070736,2.6445830442632237
28030000,1.008548,0.0002983185,4.025199910029769,396.68,0.64555657,4.025199541375041
28040000,1.0079212,0.0002983179,3.2354284991111073,318.9714285714286,0.6362232,3.2354282010878834
28050000,1.0068064,0.00029831735,3.330322506206651,328.35483870967744,0.5728982,3.3369996146609386
28060000,1.0063022,0.0002983167,2.072222175904446,204.47222222222223,0.44607767,2.1008105646516824
28070000,1.0056635,0.00029831612,3.8047825236521335,375.0,0.5172069,3.8047821799536115
28080000,1.0054474,0.00029831554,3.6540624183253385,360.09375,0.499023,3.5916662621001403
28090000,1.0056062,0.00029831484,3.543999920785427,349.4,0.5343374,3.6093745846301317
28100000,1.0056084,0.00029831435,3.1221738432574533,307.8695652173913,0.589346,3.122173556248131
28110000,1.0060426,0.00029831377,2.609999941661954,257.4,0.6047093,2.609999705851078
28120000,1.0069554,0.0002983131,2.094193501578223,206.58064516129033,0.616852,2.0941933112879916
28130000,1.0077891,0.0002983125,3.3509090160104362,330.3181818181818,0.6832182,3.350908711044626
28140000,1.0083241,0.00029831193,4.113636271689426,405.3636363636364,0.6970281,4.113635898906399
28150000,1.0082595,0.00029831138,4.100714194056179,404.07142857142856,0.70554626,4.100713818400566
28160000,1.0081388,0.0002983107,3.3658822777078434,331.88235294117646,0.75753015,3.3658819667556705
28170000,1.0075725,0.0002983101,3.37538453993889,332.84615384615387,0.69276565,3.3753842250802197
28180000,1.008691,0.00029830955,4.165666573556761,410.53333333333336,0.67380476,4.165666191341976
28190000,1.0079215,0.00029830888,3.8779999133199454,382.2,0.7696507,3.877999557647854
28200000,1.007444,0.00029830833,5.277222104267114,520.0555555555555,0.77417725,5.2772216133566365
28210000,1.0070329,0.00029830777,7.2636362012814395,715.5454545454545,0.7701776,7.263635528189215
28220000,1.007333,0.0002983071,3.1924999286420643,314.67857142857144,0.76350564,3.1924996388676976
28230000,1.007151,0.0002983065,5.336896432435204,525.8965517241379,0.76751256,5.33689594031151
28240000,1.0063794,0.00029830594,3.2899999264627695,324.3333333333333,0.7604466,3.289999631078293
28250000,1.0060375,0.00029830533,4.060302939548185,400.24242424242425,0.74912834,4.060302565100066
28260000,1.0063027,0.00029830472,2.862962898970754,282.2962962962963,0.7387829,2.862962635923867
28270000,1.0065788,0.00029830413,3.869642770649599,381.39285714285717,0.7370652,3.8696424134873917
28280000,1.0063229,0.00029830344,4.005555466024412,394.85185185185185,0.74976486,4.005555093081461
28290000,1.0077143,0.0002983029,3.2836362902413714,323.8181818181818,0.77355003,3.283635990186171
28300000,1.0087835,0.00029830233,4.256857047708971,419.51428571428573,0.6920791,4.25685665383935
28310000,1.0081742,0.00029830172,3.663749918108806,361.125,0.73275113,3.663749588498225
28320000,1.0076345,0.0002983011,4.209393845306653,414.8484848484849,0.71217334,4.209393463238622
28330000,1.0076979,0.00029830053,1.9254999569617213,189.95,0.7713334,1.9254997809417547
28340000,1.007971,0.00029829988,3.6195999190956356,356.88,0.7709568,3.6195995831489562
28350000,1.0090426,0.0002982993,3.614090828309682,356.09090909090907,0.7733097,3.2942853475965204
28360000,1.010554,0.00029829872,3.0921738439280055,304.8695652173913,0.79400724,3.393749606795609
28370000,1.0119085,0.0002982981,4.60999989695847,454.23333333333335,0.7744257,4.60999947587649
28380000,1.0129582,0.0002982975,4.231142762569444,417.0,0.800094,4.23114238136581
28390000,1.0135809,0.0002982969,3.89241370610122,383.6551724137931,0.81240785,3.892413348537581
28400000,1.0138302,0.0002982963,4.296296200266591,423.44444444444446,0.7504012,4.296295814837019
28410000,1.0136908,0.0002982957,3.1337930334025415,308.8965517241379,0.74168336,3.133792749766646
28420000,1.0138229,0.00029829514,3.1619999293237924,311.8,0.80853605,2.974736502786216
28430000,1.0144119,0.00029829453,4.701428466343454,463.2857142857143,0.83186877,4.7931812676516445
28440000,1.014614,0.00029829392,3.1996153130984077,315.4230769230769,0.85918003,3.19961502087804
28450000,1.0143032,0.00029829334,4.311153749792049,424.88461538461536,1.2509588,4.311153355126198
28460000,1.0149957,0.00029829273,3.8113635511730206,375.6818181818182,1.1096486,3.811363200572404
28470000,1.0150882,0.0002982921,4.782857035951955,471.42857142857144,1.0293244,4.7828565943054855
28480000,1.0144743,0.00029829153,4.4748274861867054,440.9655172413793,0.9963167,4.474827075569794
28490000,1.0137125,0.00029829092,4.194782514934954,413.4347826086956,0.9591863,4.1947821313110385
28500000,1.0132906,0.0002982903,2.9245713632021633,288.4,0.88718444,2.924571096843907
28510000,1.0141929,0.00029828973,3.4516665895159044,340.19444444444446,0.8290053,3.451666274211473
28520000,1.0135533,0.00029828912,2.462499944958836,242.91666666666666,0.91168773,2.4624997208981463
28530000,1.0141371,0.0002982885,3.56321420607024,351.2142857142857,0.8316429,3.563213878510786
28540000,1.0146357,0.00029828795,3.237499927636236,319.21875,0.7986737,3.237499632581603
28550000,1.0142102,0.00029828737,2.9678377715014927,292.64864864864865,0.75607854,2.9678375002600856
28560000,1.0127438,0.00029828667,2.68227266731926,264.40909090909093,0.7014837,2.6822724263183773
28570000,1.0112365,0.00029828612,3.136666596556703,309.27777777777777,0.807801,3.136666308674547
28580000,1.0097604,0.00029828554,3.9924323431946136,393.5135135135135,0.7456827,3.9924319781665063
28590000,1.0084105,0.00029828487,4.466249900171533,440.2083333333333,0.8022423,4.466249485189716
28600000,1.0069492,0.0002982843,3.8055171563193717,375.0344827586207,0.7517404,3.8055168074266663
28610000,1.0063467,0.00029828373,2.9712902561671313,292.93548387096774,0.7475,2.971289983379745
28620000,1.0061767,0.0002982831,3.531785635344152,348.14285714285717,0.7730512,3.5317853133726334
28630000,1.0060948,0.00029828254,2.420555501451923,238.80555555555554,0.7583098,2.4205552811423936
28640000,1.005958,0.00029828193,2.63645155397394,260.03225806451616,0.76011753,2.6364513103279377
28650000,1.0054574,0.00029828126,3.174166595718513,312.9166666666667,0.76205724,3.1495648594168215
28660000,1.0042205,0.0002982807,4.1826922142018494,412.1923076923077,0.73791206,3.810768800572707
28670000,1.0023657,0.00029828012,4.103076831366007,404.38461538461536,0.73744917,4.447777268097356
28680000,1.0010875,0.00029827948,3.7662499158177525,371.1666666666667,0.7227435,3.8917386918936088
28690000,1.0012758,0.0002982789,3.9789654283045697,392.13793103448273,0.71032006,3.8756662301719187
28700000,1.0019494,0.00029827832,4.207499905955046,414.6875,0.7711588,4.207499516080134
28710000,1.00228,0.00029827774,4.771764599225101,470.1764705882353,0.76223403,4.77176416566705
28720000,1.0027165,0.0002982771,4.734814708983457,466.55555555555554,0.74183345,4.734814276090926
28730000,1.0030572,0.0002982765,2.9948570759168693,295.37142857142857,0.7099578,2.9948567997132027
28740000,1.0033692,0.0002982759,3.13037030040114,308.5925925925926,0.73936206,3.1303700133468264
28750000,1.0041622,0.0002982753,3.496153768008718,344.65384615384613,0.78006494,3.496153446057668
28760000,1.003945,0.0002982747,3.7825805606140244,372.80645161290323,0.74722147,3.7825802172263785
28770000,1.003704,0.00029827416,4.108076831254248,404.84615384615387,0.7611439,4.1080764553581295
28780000,1.0040165,0.00029827346,4.114399908035994,405.44,0.78490114,4.114399528577923
28790000,1.0033369,0.00029827293,4.602592489716631,453.5925925925926,0.80390453,4.602592063998735
28800000,1.0026677,0.00029827235,3.497826008774016,344.7826086956522,0.81925726,3.497825687022313
28810000,1.0018522,0.0002982717,3.666363554414023,361.40909090909093,0.8048431,3.6663632176139136
28820000,1.0016303,0.00029827113,3.609655091731713,355.7931034482759,0.7623359,3.6096547643557706
28830000,1.0025586,0.00029827055,4.191538367850276,413.03846153846155,0.82878745,4.191537989231829
