Steps,Policy/Entropy,Policy/Learning Rate,Environment/Cumulative Reward,Environment/Episode Length,Policy/Extrinsic Value Estimate,Policy/Extrinsic Reward 
7350000,0.9881131,0.00029955932,0.5472588710165417,53.34010152284264,0.28447118,0.5472588252162721
7360000,0.98712623,0.0002995587,0.47863848695417804,46.610328638497656,0.20060551,0.4786384462645636
7370000,0.9868609,0.00029955807,0.47112744044987304,45.84313725490196,0.28785875,0.4711329557570477
7380000,0.98591566,0.00029955752,0.4899999890476465,47.71578947368421,0.22320333,0.48989523846792615
7390000,0.9848346,0.0002995569,0.4987980657740711,48.55288461538461,0.13717616,0.500096567488019
7400000,0.9846851,0.0002995563,0.4557333231468995,44.324444444444445,0.11735069,0.454266621561514
7410000,0.98478675,0.00029955572,0.5196590792938051,50.625,0.17686185,0.519886950862273
7420000,0.98505527,0.00029955513,0.5641080954993093,54.983783783783785,0.2743405,0.5641080470604671
7430000,0.98412204,0.00029955452,0.5139690606768444,50.07216494845361,0.32105732,0.5139690186041072
7440000,0.983393,0.00029955388,0.543903731158312,53.02139037433155,0.24926122,0.5439036865544351
7450000,0.9830566,0.00029955327,0.45028300880331473,43.79245283018868,0.32522,0.45028297398415096
7460000,0.9816906,0.0002995527,0.4663839181469354,45.35267857142857,0.25405914,0.4663838822078625
7470000,0.98056465,0.0002995521,0.4501339185101512,43.78125,0.18216786,0.45013388262928594
7480000,0.980288,0.0002995515,0.5087499886285514,49.58695652173913,0.23037332,0.5060655240559838
7490000,0.9801671,0.00029955094,0.49284402568132507,47.981651376146786,0.18167746,0.4951597660711911
7500000,0.98008907,0.0002995503,0.6272257924320236,61.225806451612904,0.27267143,0.6209090231228378
7510000,0.9799595,0.0002995497,0.48333332252999145,47.1,0.25369042,0.48657137850033383
7520000,0.9791135,0.0002995491,0.5121874885517173,49.947916666666664,0.15316372,0.511354112716314
7530000,0.97806376,0.00029954853,0.5116666552300254,49.854166666666664,0.10467169,0.5146113439738133
7540000,0.9777069,0.0002995479,0.47423962073632375,46.1705069124424,0.19867182,0.4742395800757243
7550000,0.977425,0.0002995473,0.4882828173688566,47.505050505050505,0.33164084,0.47852786979283474
7560000,0.9767436,0.00029954672,0.4093927033999671,39.78542510121458,0.37899992,0.4143319407606173
7570000,0.97621953,0.0002995461,0.44228069186864194,43.021929824561404,0.34585816,0.4455458059516536
7580000,0.97628284,0.00029954553,0.4629767338377099,45.0046511627907,0.32006213,0.46453266285325046
7590000,0.97718716,0.0002995449,0.4793636256490241,46.68636363636364,0.24444897,0.4756620494759382
7600000,0.97834826,0.0002995443,0.5634730412976113,54.97005988023952,0.35673678,0.5670237488312913
7610000,0.97765577,0.00029954372,0.47333332275350887,46.08080808080808,0.3681928,0.46964641251234396
7620000,0.9768045,0.00029954314,0.5457837715845656,53.24324324324324,0.32188955,0.5481719844323653
7630000,0.9757934,0.00029954253,0.5019999887794256,48.90952380952381,0.3297117,0.5019999474198336
7640000,0.9743876,0.00029954192,0.49271738029125595,47.97826086956522,0.33246717,0.49202180649739147
7650000,0.97350687,0.0002995413,0.549999987706542,53.62626262626262,0.38644463,0.5525756971816523
7660000,0.9723051,0.00029954073,0.48133332257469497,46.90769230769231,0.668837,0.48138456463049617
7670000,0.97135484,0.00029954012,0.43395917397372574,42.18775510204082,0.8623797,0.432601581554769
7680000,0.96972317,0.00029953953,0.4639320284652623,45.18446601941748,1.3051095,0.4641462929092529
7690000,0.9680438,0.00029953892,0.5782386234389957,56.44886363636363,1.1856207,0.5773445719821473
7700000,0.9680148,0.0002995383,0.4821463306866041,46.9609756097561,0.7401725,0.48147054046721144
7710000,0.9678269,0.00029953773,0.46068291653220245,44.853658536585364,0.6817401,0.46499994929478156
7720000,0.96596915,0.00029953715,0.551333321010073,53.74545454545454,0.79696673,0.5459280872639425
7730000,0.96406025,0.0002995365,0.5600961413270292,54.64423076923077,0.46711478,0.5600960932922765
7740000,0.96348894,0.0002995359,0.5208121711000573,50.79187817258883,0.308655,0.5216836183597999
7750000,0.96313775,0.00029953534,0.5643023129682555,55.05232558139535,0.45788664,0.5630635235437079
7760000,0.9619742,0.00029953473,0.4683902334331012,45.58048780487805,0.32774812,0.4683901940904013
7770000,0.9611871,0.0002995341,0.5578488247404092,54.383720930232556,0.30530336,0.5582455543049595
7780000,0.960806,0.00029953354,0.55631283672745,54.201117318435756,0.2933668,0.5562569232626334
7790000,0.9606505,0.0002995329,0.5087096660488075,49.55913978494624,0.263767,0.5086630476827927
7800000,0.9599581,0.00029953232,0.5099530402448536,49.67605633802817,0.19725977,0.511320701536705
7810000,0.958604,0.00029953173,0.4467889808391759,43.45412844036697,0.21767013,0.44575338026500183
7820000,0.957075,0.0002995311,0.5720454417592422,55.82954545454545,0.26005003,0.5701713674089738
7830000,0.9565673,0.00029953057,0.48788943633100196,47.51256281407035,0.17533785,0.4918592426851017
7840000,0.95658034,0.00029952993,0.4893782274035129,47.61139896373057,0.19817792,0.48742263167904515
7850000,0.95630026,0.0002995293,0.5899999868124723,57.6123595505618,0.24634391,0.5909603886664082
7860000,0.9557449,0.00029952874,0.5320672957996766,51.87980769230769,0.26836494,0.5258653311757371
7870000,0.95525753,0.00029952812,0.38828702835814544,37.69444444444444,0.1886098,0.3908332940880899
7880000,0.9555154,0.0002995275,0.4706023991197707,45.81124497991968,0.20750485,0.4726907141267296
7890000,0.95567894,0.0002995269,0.5188636247661303,50.64204545454545,0.41021138,0.5213635828219015
7900000,0.9554871,0.0002995263,0.45806450589049247,44.58064516129032,0.3959823,0.45688068702680257
7910000,0.95552534,0.00029952568,0.39684425342492147,38.52459016393443,0.33934218,0.39654317190065796
7920000,0.95577776,0.0002995251,0.5629629503797602,54.93650793650794,0.32533967,0.5621692528209042
7930000,0.9565917,0.00029952452,0.4487155863007001,43.706422018348626,0.21860713,0.44949766915274536
7940000,0.95731175,0.00029952393,0.46644229726650965,45.37019230769231,0.24484672,0.4664422603001675
7950000,0.9570991,0.00029952332,0.4568663492352457,44.44239631336406,0.33599356,0.4568663148492712
7960000,0.95667106,0.00029952268,0.4670334823839545,45.43540669856459,0.49101332,0.46703344594205964
7970000,0.9558095,0.0002995221,0.4428513957239897,43.11646586345382,0.74693996,0.4426209229315
7980000,0.9548259,0.00029952152,0.43047119456670047,41.84293193717277,0.962532,0.43073294155728753
7990000,0.95498323,0.0002995209,0.46169490493455173,44.94915254237288,-0.21485372,0.4616455230626124
8000000,0.9549598,0.00029952035,0.42008297816228074,40.82572614107884,0.47576058,0.4200829482594837
8010000,0.95583695,0.00029951974,0.4795544447266672,46.71287128712871,0.42532277,0.4779103959062651
8020000,0.95597535,0.00029951916,0.5100518020709561,49.76165803108808,0.4111523,0.5115978839932028
8030000,0.9569434,0.00029951852,0.45469564201067325,44.27391304347826,0.3156266,0.45655017122463626
8040000,0.95800877,0.00029951788,0.48703348193691964,47.411483253588514,0.34652486,0.485789421277397
8050000,0.9581672,0.0002995173,0.5116666552300254,49.880208333333336,0.2994615,0.510518082161796
8060000,0.9575026,0.00029951672,0.43461537490097374,42.294117647058826,0.25585875,0.4346153410868003
8070000,0.9584268,0.0002995161,0.4412121113502618,42.913419913419915,0.26342082,0.4366521297670577
8080000,0.95828027,0.0002995155,0.47818180749362166,46.54090909090909,0.27286342,0.4827601324800587
8090000,0.9567543,0.0002995149,0.48654821247505353,47.38578680203046,0.28214955,0.48654817452247673
8100000,0.9565584,0.0002995143,0.4669767337483029,45.49302325581395,0.29896078,0.45971958107689276
8110000,0.95617664,0.0002995137,0.4590697571808516,44.711627906976744,0.29406366,0.46629624911239026
8120000,0.95599926,0.0002995131,0.4782488372365725,46.54838709677419,0.27090827,0.4793980997055769
8130000,0.956477,0.0002995125,0.47321427513712216,46.11309523809524,0.27564552,0.47244042528438424
8140000,0.9565667,0.00029951194,0.5699999872595072,55.63101604278075,0.23879617,0.5688829194813808
8150000,0.95762426,0.0002995113,0.49234233133763344,47.914414414414416,0.2064473,0.4934841143683745
8160000,0.95823294,0.00029951075,0.4800469376269221,46.72769953051643,0.23999746,0.4789251859221503
8170000,0.9577793,0.0002995101,0.47896038533400487,46.64356435643565,0.2567315,0.47896034564675377
8180000,0.95719194,0.00029950953,0.475117360272318,46.27230046948357,0.27664354,0.4751173217164379
8190000,0.9560318,0.0002995089,0.45214284703667673,43.99047619047619,0.29224882,0.45214281007647517
8200000,0.9547015,0.00029950828,0.486481470607773,47.36574074074074,0.2820906,0.48316274177023144
8210000,0.95371956,0.00029950772,0.40147540086239086,39.045081967213115,0.2876362,0.40473465261866853
8220000,0.95370877,0.0002995071,0.445357132902635,43.326530612244895,0.24982542,0.4453570964385052
8230000,0.95429426,0.00029950656,0.4977832401052044,48.50246305418719,0.24616423,0.4981682637687957
8240000,0.95376873,0.00029950592,0.5040465003615895,49.11162790697674,0.30561262,0.5046976229998954
8250000,0.95294607,0.00029950534,0.48314998920075597,47.03,0.31326964,0.4824499506596476
8260000,0.95258707,0.0002995047,0.45621620601898916,44.472972972972975,0.25715464,0.4567116641749938
8270000,0.95237243,0.00029950408,0.4934123112462567,48.08056872037915,0.24093884,0.4930331232776574
8280000,0.95275027,0.0002995035,0.46170505880451146,44.963133640552996,0.3033654,0.45838704937854396
8290000,0.9526737,0.0002995029,0.4134090816686777,40.16818181818182,0.34298867,0.41656104321022647
8300000,0.95176977,0.0002995023,0.468141582456574,45.610619469026545,0.09126316,0.46959995466801857
8310000,0.95141715,0.0002995017,0.4605069021492647,44.806451612903224,-0.14247915,0.4588017965224893
8320000,0.9512339,0.0002995011,0.4721559527492441,45.972477064220186,0.033056907,0.47232871863259573
8330000,0.9507857,0.0002995005,0.4689150838585535,45.64150943396226,0.11975599,0.4689150481607835
8340000,0.9500217,0.00029949992,0.4696666561687986,45.75238095238095,0.1372272,0.4696666205124486
8350000,0.9496818,0.0002994993,0.47838094168830486,46.542857142857144,0.172012,0.4783809047458427
8360000,0.94945735,0.00029949873,0.46330096051820274,45.12135922330097,0.15089098,0.4633170258798977
8370000,0.94873106,0.00029949812,0.49009660740297484,47.76328502415459,0.17457104,0.4815941531535076
8380000,0.9486892,0.00029949754,0.41818180883472617,40.66942148760331,0.185864,0.425596665644658
8390000,0.9487162,0.00029949693,0.4604651059868724,44.80930232558139,0.16315559,0.46028032676952185
8400000,0.94736075,0.00029949634,0.4288939996300617,41.74654377880184,0.20713612,0.42922013961291366
8410000,0.94544435,0.00029949573,0.43232066544236514,41.9873417721519,0.9837077,0.4323206321976859
8420000,0.94470865,0.00029949515,0.47584539999204556,46.33816425120773,0.9509329,0.475845362406206
8430000,0.9445552,0.0002994945,0.4863720821519924,47.367441860465114,1.4756367,0.4863720467963884
8440000,0.9446809,0.0002994939,0.4316203607229033,42.0,1.025327,0.43162032797139277
8450000,0.9432487,0.0002994933,0.4926244233781261,47.99547511312217,1.1003404,0.4926243844648562
8460000,0.94227386,0.00029949273,0.39835442147583144,38.68354430379747,0.6229565,0.3995762315847106
8470000,0.9408116,0.00029949212,0.4169531156803714,40.5390625,0.8032139,0.4159765202421113
8480000,0.9398841,0.00029949148,0.4132158497947428,40.19383259911894,0.9072633,0.41298241259758933
8490000,0.94016093,0.00029949093,0.502751311513955,49.0,1.054315,0.5027512718662226
8500000,0.93957734,0.00029949032,0.4390430523875798,42.74162679425837,0.60159934,0.4390430206691392
8510000,0.93870836,0.0002994897,0.5477272604846142,53.48989898989899,0.44269648,0.5344161860134244
8520000,0.93750936,0.00029948915,0.42440169991559196,41.243589743589745,0.41687027,0.43756405911288965
8530000,0.9362165,0.0002994885,0.5284183555358679,51.53061224489796,0.36525157,0.5261928408884154
8540000,0.93505234,0.00029948793,0.4866137457370916,47.43386243386244,0.30020148,0.48446803751025114
8550000,0.9340545,0.0002994873,0.4848214177348252,47.245535714285715,0.22390649,0.48705351962209015
8560000,0.93324244,0.0002994867,0.46267325698517925,45.07920792079208,0.25181496,0.4623152230742383
8570000,0.93288606,0.0002994861,0.42239699430400957,41.07116104868914,0.27587867,0.4228195073783286
8580000,0.93319136,0.0002994855,0.4295515599055007,41.83856502242153,0.29538947,0.42901781463297084
8590000,0.9332841,0.00029948496,0.39824785434632987,38.64102564102564,0.22966966,0.3982478252126493
8600000,0.93315655,0.0002994843,0.5091044662325684,49.58706467661692,0.2007461,0.5091044256250509
8610000,0.9330945,0.00029948374,0.4017499910201877,39.03333333333333,0.15936626,0.40174996096175164
8620000,0.9328912,0.00029948313,0.4693779799392064,45.70334928229665,0.18162361,0.4693779411088479
8630000,0.932713,0.0002994825,0.5534078088594215,53.99441340782123,0.24871597,0.5534077616273191
8640000,0.93298,0.0002994819,0.5094085907643681,49.62903225806452,0.27236438,0.5041080556608535
8650000,0.93349534,0.00029948133,0.5309523690846705,51.735449735449734,0.21250206,0.53599994446298
8660000,0.93360454,0.00029948074,0.46541483675873957,45.31004366812227,0.12976888,0.46543855064042045
8670000,0.9333264,0.0002994801,0.5265168421640155,51.353932584269664,0.21097837,0.5261451952138593
8680000,0.9330821,0.00029947955,0.4809345686895268,46.77570093457944,0.2159057,0.4809345309927224
8690000,0.93266547,0.00029947894,0.4867326623880037,47.445544554455445,0.28909767,0.4867326241853361
8700000,0.93225354,0.0002994783,0.498078806601061,48.50738916256157,0.34138942,0.4981682625700637
8710000,0.931136,0.00029947772,0.43442856171833616,42.266666666666666,0.14258017,0.43464450563758755
8720000,0.9294913,0.0002994771,0.5806145121619188,56.659217877094974,-0.0726906,0.5817415111834247
8730000,0.9292933,0.00029947652,0.5622162036497045,54.86486486486486,0.039217178,0.5612365029832368
8740000,0.92961466,0.0002994759,0.5667251335315363,55.29824561403509,0.18211913,0.5667250857781074
8750000,0.9290467,0.0002994753,0.5147999884933233,50.165,0.21529576,0.511658238621438
8760000,0.9286006,0.00029947475,0.5084924509458656,49.49246231155779,0.20034869,0.5113567288253625
8770000,0.92762566,0.00029947414,0.4369506628791313,42.52017937219731,0.17102656,0.43754459792814615
8780000,0.92742115,0.0002994735,0.5074146228047406,49.458536585365856,0.23194088,0.5074145811360057
8790000,0.92602664,0.00029947294,0.4426540185419304,43.06635071090047,0.27841538,0.44265398462589883
8800000,0.9244925,0.00029947233,0.46713003440187917,45.48430493273543,0.27553007,0.4684233748362408
8810000,0.92310643,0.00029947172,0.4813861278540427,46.881188118811885,0.27780068,0.47975242546399927
8820000,0.92235744,0.0002994711,0.5024872984132035,48.994923857868024,0.30540675,0.5025252033627093
8830000,0.922548,0.00029947053,0.49184614285253564,47.87692307692308,0.31716195,0.48979376263186797
8840000,0.92212194,0.0002994699,0.5247524635183929,51.13861386138614,0.24850488,0.526551669986524
8850000,0.9204657,0.00029946934,0.5457142735166209,53.19875776397515,0.2118622,0.5457142302708596
8860000,0.92028093,0.0002994687,0.5552857018741114,54.18571428571428,0.3268488,0.5594710969778064
8870000,0.9205357,0.00029946814,0.49639592799098053,48.35532994923858,0.31317466,0.49261301693192977
8880000,0.9200944,0.0002994675,0.45468898505222,44.23444976076555,0.33650208,0.45468894944806987
8890000,0.91927123,0.00029946692,0.5128795696880805,50.010471204188484,0.39897937,0.5171428055812916
8900000,0.9192294,0.00029946628,0.6059886870200688,59.175141242937855,0.3745892,0.6030898220795259
8910000,0.9189989,0.0002994657,0.49953845037290684,48.676923076923075,0.40805218,0.4976530079159658
8920000,0.9182322,0.00029946511,0.5566278945351409,54.31395348837209,0.3705597,0.5541519881797987
8930000,0.91716784,0.0002994645,0.5117910333366981,49.90049751243781,0.22918536,0.514108859537409
8940000,0.9161087,0.00029946392,0.46601894692963614,45.345971563981045,0.11746414,0.46799995250822535
8950000,0.91580266,0.00029946334,0.5292045336259021,51.58522727272727,0.12056945,0.526497119311559
