Steps,Policy/Entropy,Policy/Learning Rate,Environment/Cumulative Reward,Environment/Episode Length,Policy/Extrinsic Value Estimate,Policy/Extrinsic Reward 
58080000,0.10481315,0.00029651553,2.903529346865766,285.6470588235294,0.76743984,2.9035290773300564
58090000,0.10495976,0.0002965149,3.90814806079423,384.6296296296296,0.7325016,3.9081476983372814
58100000,0.10517991,0.00029651436,2.247727222486653,221.5909090909091,0.7623265,2.247727008367127
58110000,0.104888596,0.00029651375,4.478947268308778,440.89473684210526,0.77497274,4.478946849703789
58120000,0.10487885,0.00029651314,5.219499883335084,513.75,0.7633494,5.219499405287206
58130000,0.10520246,0.0002965125,4.570434680451518,450.30434782608694,0.7858922,4.570434251557225
58140000,0.1055469,0.0002965119,3.8363999142497778,377.88,0.75824976,3.8363995569199325
58150000,0.10599065,0.00029651134,4.023749910062179,396.3333333333333,0.7528564,3.873912599099719
58160000,0.105929635,0.00029651073,3.777272642844103,371.77272727272725,0.77926826,3.937825632241109
58170000,0.105149046,0.00029651014,4.364399902448058,429.44,0.7551819,4.364399506151676
58180000,0.10442684,0.0002965096,3.4092306930285234,335.53846153846155,0.77139777,3.409230379244456
58190000,0.10473003,0.00029650892,3.677916584458823,362.2916666666667,0.7749745,3.677916240102301
58200000,0.10528979,0.00029650828,4.305517145143501,423.7931034482759,0.75912476,4.305516750648104
58210000,0.1053479,0.00029650773,2.7316666056091585,268.8333333333333,0.7816737,2.731666353841623
58220000,0.10520336,0.0002965071,5.812222092308932,572.2222222222222,0.8090316,5.812221550693114
58230000,0.105217464,0.0002965065,5.868928440247795,577.6071428571429,0.7566663,5.552221589549272
58240000,0.105471894,0.00029650595,4.216829174039204,415.1463414634146,0.70032763,4.459761392990393
58250000,0.10548002,0.00029650526,3.881304261072174,382.0869565217391,0.7671456,3.881303907736488
58260000,0.10534867,0.00029650467,3.432142780428486,337.85714285714283,0.7744242,3.3474070220081895
58270000,0.105187856,0.00029650406,3.8456665807093184,378.46666666666664,0.7459543,3.895332887334128
58280000,0.10517748,0.00029650354,3.71857134545488,366.14285714285717,0.77125686,3.741817747920074
58290000,0.10583089,0.00029650296,2.605999941751361,256.53333333333336,0.7385434,2.6059997037053106
58300000,0.106314436,0.00029650232,4.500499899405986,442.925,0.7030113,4.500499485246837
58310000,0.10725592,0.00029650165,3.3978570669091175,334.5357142857143,0.7260371,3.3978567596391906
58320000,0.10736465,0.0002965011,3.3765383860669456,332.4230769230769,0.73283833,3.361599609181285
58330000,0.1069171,0.0002965005,2.5275861504005976,249.06896551724137,0.74370235,2.6393100343130786
58340000,0.106488846,0.0002964999,4.1711999067664145,410.52,0.72880363,4.030384153987352
58350000,0.105750054,0.00029649932,3.4224241659270995,337.1515151515151,0.7101288,3.4224238497289745
58360000,0.105771214,0.00029649874,3.116410186753059,306.7435897435897,0.69894433,3.116409903201155
58370000,0.10641815,0.0002964982,3.013124932651408,296.6875,0.69904405,3.0131246497039683
58380000,0.1065641,0.00029649754,3.449705805246006,339.47058823529414,0.6849636,3.44970549111638
58390000,0.106036924,0.00029649687,3.4866665887335935,343.3809523809524,0.7027185,3.48666626285939
58400000,0.10560036,0.0002964963,3.214318109972572,316.40909090909093,0.66646475,3.2143178120763465
58410000,0.10527091,0.00029649574,2.4583332783853016,242.16666666666666,0.7146345,2.45833305362612
58420000,0.10540224,0.0002964951,2.70399993956089,266.2,0.69880694,2.703999685620268
58430000,0.10570276,0.00029649455,3.4453570658474097,339.10714285714283,0.7060872,3.445356747401612
58440000,0.1060029,0.00029649388,3.906956434411847,384.5652173913044,0.7293007,3.906956073787549
58450000,0.10615934,0.00029649326,3.741304264201418,368.3478260869565,0.73177236,3.834999567744407
58460000,0.10610176,0.0002964927,3.384090833450583,333.1363636363636,0.7583891,3.3099996206229148
58470000,0.106554136,0.00029649213,3.811739045235774,375.30434782608694,0.74782777,3.8117386939247018
58480000,0.10645841,0.00029649158,3.0654165981492647,301.9583333333333,0.75497746,3.0654163190629333
58490000,0.10571401,0.00029649097,4.2364284767370135,417.07142857142856,0.7223719,4.236428086645901
58500000,0.105636664,0.0002964902,2.764666604871551,272.1,0.7358623,2.7646663488820193
58510000,0.10654466,0.00029648974,4.642608591881783,456.9130434782609,0.7489833,4.642608164769152
58520000,0.10750318,0.0002964891,4.824999892152846,474.8863636363636,0.70617497,4.824999446218664
58530000,0.107716836,0.00029648852,2.9290624345303513,288.1875,0.7078075,2.929062162991613
58540000,0.10765223,0.00029648797,3.6672726453027944,361.09090909090907,0.68784446,3.667272297326814
58550000,0.10810547,0.00029648736,3.303870893894665,325.19354838709677,0.68504494,3.3038705851762526
58560000,0.10858074,0.0002964867,2.814074011174617,277.037037037037,0.72440743,2.814073747506848
58570000,0.10803726,0.00029648608,3.1232352243078982,307.3235294117647,0.7002519,3.19909054639213
58580000,0.107905835,0.00029648546,3.2403332609062394,319.1666666666667,0.7028485,3.155806080047642
58590000,0.10814334,0.00029648494,3.2199999280273914,317.0,0.6788314,3.2199996338765087
58600000,0.108501144,0.00029648436,2.640638238849475,259.8510638297872,0.64297867,2.64063799694339
58610000,0.10901015,0.0002964837,2.236226365110784,220.24528301886792,0.6316669,2.026730538310053
58620000,0.10887329,0.0002964832,2.249069717171234,221.3953488372093,0.64133763,2.496363346422599
58630000,0.10894914,0.0002964825,2.163529363406055,212.88235294117646,0.68158966,2.192423993044279
58640000,0.10923434,0.00029648189,2.295151463850881,226.03030303030303,0.69935757,2.2632350281757465
58650000,0.10914925,0.0002964813,3.0751110423770216,302.55555555555554,0.6314557,3.134772367860106
58660000,0.109408185,0.00029648072,2.2183720434387757,218.3953488372093,0.64101857,2.1781815713356165
58670000,0.10885636,0.00029648017,3.256578874578209,320.57894736842104,0.6577579,3.256578571114101
58680000,0.108666755,0.00029647956,2.2935134622494915,225.75675675675674,0.67284876,2.2935132539352856
58690000,0.10927192,0.00029647892,3.0121051958320955,296.57894736842104,0.65250856,3.012104918886172
58700000,0.10872187,0.00029647828,3.3749999245628715,332.2916666666667,0.6832855,3.374999608611688
58710000,0.10920205,0.0002964777,2.5436363067816603,250.1818181818182,0.70952255,2.5436360762369903
58720000,0.109654225,0.0002964771,2.4499999452382326,240.97058823529412,0.68915296,2.4499997241860805
58730000,0.11003364,0.00029647653,3.8025925075980247,374.2962962962963,0.7184249,3.8025921576966843
58740000,0.10997594,0.00029647598,3.964242335634701,390.3939393939394,0.68104017,4.069062026857864
58750000,0.10900044,0.00029647528,3.380399924442172,332.84,0.70840055,3.2738457756976667
58760000,0.10841029,0.00029647467,3.366538386290463,331.15384615384613,0.7222191,3.142799645960331
58770000,0.10833303,0.00029647409,3.2003570713235865,315.17857142857144,0.7215186,3.3989651237196963
58780000,0.108562596,0.00029647353,3.1542856437819347,310.6,0.69036347,3.1542853506548063
58790000,0.10895181,0.00029647292,2.8719230127305937,282.6730769230769,0.64278734,2.871922746157417
58800000,0.10843571,0.0002964724,3.26813946183511,321.6744186046512,0.6951889,3.268139160952942
58810000,0.10818173,0.00029647173,2.248809473544714,221.42857142857142,0.666012,2.2488092668797997
58820000,0.10771336,0.00029647117,2.3556521212601145,232.1086956521739,0.6332488,2.3556518984715575
58830000,0.10745651,0.0002964705,3.059743521352991,301.15384615384613,0.6352011,3.059743240332374
58840000,0.107300594,0.00029646995,2.391632599604069,235.46938775510205,0.62112194,2.3916323758965854
58850000,0.10691407,0.00029646937,2.26199994944036,222.62,0.58624417,2.2619997417926787
58860000,0.10675798,0.00029646873,2.0153487921627455,198.3953488372093,0.6180955,2.0153486041655375
58870000,0.10659047,0.00029646806,2.1944443953947887,216.13888888888889,0.61132807,2.194444193970412
58880000,0.10632459,0.00029646748,2.044499954301864,201.25,0.59882146,2.0444997635204345
58890000,0.106023245,0.00029646693,2.3175675157658957,228.13513513513513,0.620982,2.317567303978108
58900000,0.105754904,0.0002964663,2.6215554969592225,258.15555555555557,0.60001564,2.621555245584912
58910000,0.105953656,0.00029646573,2.0196295844873897,199.0,0.67644775,2.0196293916001364
58920000,0.10615036,0.0002964651,2.8086045883855846,276.6046511627907,0.6193524,2.8086043316437754
58930000,0.10587295,0.0002964645,3.13393932389039,308.5151515151515,0.6615648,3.133939031906652
58940000,0.10550907,0.00029646387,2.3823528879267326,234.44117647058823,0.65785223,2.4372724493909064
58950000,0.1052032,0.00029646326,2.031944399026947,200.11111111111111,0.66119134,1.9924321961463303
58960000,0.1052734,0.00029646273,2.4205262616864944,238.31578947368422,0.6837063,2.4205260356201936
58970000,0.106536165,0.00029646215,3.633428490215114,357.65714285714284,0.6505853,3.6334281570677245
58980000,0.10770636,0.00029646154,3.1379309643445343,309.1034482758621,0.686029,3.1379306712669544
58990000,0.10700702,0.00029646096,2.9047058174277054,285.8235294117647,0.72182125,2.904705548439832
59000000,0.106536955,0.0002964603,3.7042856314884767,364.8095238095238,0.73346,3.704285289914835
59010000,0.10650343,0.00029645968,3.017777710325188,297.0740740740741,0.7197054,3.0177774285828627
59020000,0.10655674,0.0002964591,3.5655999203026294,350.96,0.7424582,3.5655995784699916
59030000,0.10627726,0.00029645854,2.2086956028057183,217.3913043478261,0.7409614,2.2086953985626283
59040000,0.10630199,0.0002964579,5.089705768589149,501.20588235294116,0.7249147,5.089705299312139
59050000,0.10551421,0.0002964574,3.860344741300776,379.9310344827586,0.7219471,3.8603443840582825
59060000,0.10445928,0.00029645668,3.039999932050705,299.16129032258067,0.69838715,3.039999652533762
59070000,0.10312161,0.0002964561,4.049999909475446,398.55882352941177,0.70845455,4.049999534481151
59080000,0.10334179,0.00029645552,2.679666606771449,263.6333333333333,0.70058876,2.679666360716025
59090000,0.1050725,0.0002964549,3.7003029475948126,364.1818181818182,0.70996284,3.7003026053760992
59100000,0.10647938,0.00029645435,2.7576666050280134,271.46666666666664,0.7188684,2.7576663509011268
59110000,0.10693242,0.0002964538,3.7115999170392753,365.32,0.7347276,3.711599576845765
59120000,0.10747226,0.0002964531,2.933043412702239,288.7826086956522,0.7846999,2.9330431376786334
59130000,0.108182706,0.00029645252,5.208636247214269,512.7272727272727,0.78617877,5.208635767159814
59140000,0.10826724,0.0002964519,2.4925805894477713,245.41935483870967,0.7453166,2.4925803595012233
59150000,0.10830651,0.00029645133,4.246176375678795,418.05882352941177,0.7356192,4.246175980250187
59160000,0.10826273,0.00029645077,3.337241304717187,328.51724137931035,0.7581589,3.337240993591218
59170000,0.10797152,0.00029645022,4.665599895715713,459.36,0.7675845,4.361666165059432
59180000,0.10782777,0.0002964495,4.187142763552921,412.0952380952381,0.77807844,4.540454021401026
59190000,0.10729967,0.00029644885,4.078799908831716,401.4,0.7589961,4.078799528032541
59200000,0.10672672,0.0002964483,3.554285634841238,349.7857142857143,0.7221117,3.5542853069491684
59210000,0.10710436,0.00029644772,3.899999912828207,384.09090909090907,0.71611935,3.8999995521523734
59220000,0.108031474,0.00029644714,2.640967682905255,260.0967741935484,0.6946568,2.6409674450274436
59230000,0.10880373,0.00029644658,3.086060537081776,303.90909090909093,0.71249914,3.086060254185489
59240000,0.10989331,0.000296446,3.496216138069694,344.13513513513516,0.7223912,3.496215815479691
59250000,0.110107586,0.00029644524,3.687586124472577,363.13793103448273,0.71851224,3.6875857889395336
59260000,0.109232284,0.00029644466,3.6894443619789348,363.0,0.7605093,3.6894440190452666
59270000,0.108824566,0.0002964441,2.612799941599369,257.28,0.76674205,2.6127997017651796
59280000,0.108897194,0.00029644353,3.3799999244511127,332.9,0.7983873,3.4994732814988025
59290000,0.10911561,0.00029644294,3.1999999284744263,315.11764705882354,0.7818174,3.083888536940018
59300000,0.1092092,0.00029644242,5.237241262248878,515.5172413793103,0.75045824,5.237240773143953
59310000,0.10956533,0.0002964416,4.0435999096184965,398.28,0.7459629,4.043599537089467
59320000,0.10970575,0.00029644114,3.7633332492162785,370.48148148148147,0.7439401,3.7633328992459507
59330000,0.10976914,0.00029644053,4.925666556569437,484.8333333333333,0.72228014,4.925666109037896
59340000,0.10973098,0.00029643992,2.0252631126265777,199.47368421052633,0.7817205,2.0252629224407044
59350000,0.10907137,0.00029643934,4.102083241644626,403.9166666666667,0.76165754,4.256521247975204
59360000,0.10861715,0.00029643878,3.9659999113529922,390.25,0.7848998,3.8033328985884074
59370000,0.108608626,0.00029643803,3.9660605174122434,390.3030303030303,0.7294308,4.073437042010482
59380000,0.10835815,0.00029643744,3.7399999164044857,368.2307692307692,0.752786,3.6211106944829226
59390000,0.10729218,0.00029643692,3.7892856295885786,373.17857142857144,0.75373805,3.789285271362002
59400000,0.1067137,0.0002964363,3.0024137259942703,295.51724137931035,0.7827509,3.002413450065872
59410000,0.10604907,0.00029643573,4.234347731441908,416.95652173913044,0.79127216,4.23434733291683
59420000,0.10569891,0.00029643512,3.147999929636717,310.04,0.7593721,3.147999632060528
59430000,0.10621162,0.00029643447,3.931904674019842,387.14285714285717,0.7795807,3.9319043075222346
59440000,0.10584286,0.00029643386,3.694285631711994,363.76190476190476,0.7753959,3.6942852914688133
59450000,0.10615856,0.0002964333,4.104761813013327,404.0952380952381,0.77782184,4.104761433388505
59460000,0.10685805,0.0002964327,4.156428478525153,409.25,0.776634,4.156428086571395
59470000,0.10707142,0.0002964321,5.716428443656436,562.5,0.78234863,5.716427913201707
59480000,0.10638169,0.00029643156,5.105555441437496,502.6666666666667,0.76018345,5.105554962599719
59490000,0.10603512,0.00029643087,3.325789399347023,327.5263157894737,0.78349054,3.325789086128536
59500000,0.10635857,0.0002964303,4.939642746733235,486.17857142857144,0.7510805,4.939642291383019
59510000,0.10674388,0.00029642973,4.27913033913659,421.0869565217391,0.7504075,4.279129947009294
59520000,0.10686022,0.00029642912,5.65285701650594,556.5238095238095,0.7747115,5.652856477314518
59530000,0.10659603,0.00029642854,5.858333202389379,576.5833333333334,0.76474714,5.858332653374721
59540000,0.10651594,0.00029642798,4.791428464331797,471.67857142857144,0.75988185,4.7914280217540055
59550000,0.1066993,0.00029642732,2.4984614826165714,245.92307692307693,0.75292516,2.49846125788127
59560000,0.10697069,0.00029642673,2.626249941298738,258.4375,0.771883,2.6262496918207034
59570000,0.10711894,0.00029642612,4.212499905843288,414.7083333333333,0.7543275,4.212499511583398
59580000,0.10701382,0.0002964255,4.591111008491781,451.85185185185185,0.75233203,4.3953841140923595
59590000,0.10712717,0.00029642493,4.325999903306365,426.12,0.7968985,4.531922555313661
59600000,0.10701598,0.00029642435,4.559999898076057,448.80645161290323,0.74144167,4.559999478800643
59610000,0.10725765,0.00029642374,3.987999910861254,392.5,0.75011593,3.9879995467762153
59620000,0.10779121,0.0002964231,2.4470369823414972,241.03703703703704,0.75733453,2.447036758962053
59630000,0.108583115,0.0002964225,3.8168749146861956,375.75,0.7391523,3.816874561482109
59640000,0.10824229,0.00029642187,3.8862499131355435,382.625,0.7349484,3.886249551161503
59650000,0.1085669,0.00029642132,1.771724098329914,174.3793103448276,0.7394251,1.7717239256177484
59660000,0.10761539,0.00029642077,3.420714209255363,336.75,0.7392938,3.4207138839576925
59670000,0.10744551,0.0002964202,2.864516065005333,282.0,0.70392907,2.48399971400698
59680000,0.107599676,0.00029641952,4.370416568980242,430.2083333333333,0.71976334,4.766799455136061
59690000,0.10767832,0.00029641893,3.6999999172985554,364.45454545454544,0.6920098,3.6999995696612378
59700000,0.1084356,0.0002964183,4.55434772428935,448.60869565217394,0.7517823,4.554347299120349
59710000,0.10850959,0.00029641777,5.168461422937421,508.61538461538464,0.736982,5.168460940583968
59720000,0.107939765,0.0002964172,4.068571337631771,400.5357142857143,0.7325629,4.068570952795978
59730000,0.10687404,0.00029641652,2.773571366577276,273.17857142857144,0.74738777,2.7735711076030776
59740000,0.10683327,0.00029641594,5.0326085831646035,495.17391304347825,0.7281277,5.032608120742699
59750000,0.1079551,0.00029641527,3.853599913865328,379.32,0.75400054,3.8535995551198723
59760000,0.108211145,0.0002964147,3.147999929636717,310.0,0.7085684,3.1479996350283423
59770000,0.10811178,0.0002964141,3.9670269383570633,390.6756756756757,0.6917205,3.967026576047411
59780000,0.108072706,0.00029641358,3.4857142078025,343.25,0.7037492,3.485713878912585
59790000,0.108827315,0.00029641297,2.472272672013126,243.45454545454547,0.7199612,2.472272446633063
59800000,0.10891947,0.00029641236,2.4167646518634522,237.85294117647058,0.71517426,2.416764425497283
59810000,0.10859917,0.0002964117,4.371304250119821,430.17391304347825,0.7452035,4.3713038485983144
59820000,0.1084039,0.0002964111,3.4674999224953353,341.3333333333333,0.7616602,3.518260468283425
59830000,0.10846559,0.0002964105,3.5110344042808843,345.6551724137931,0.7600919,3.4706662638733783
59840000,0.10869889,0.0002964099,3.851481395394162,379.3333333333333,0.7655221,3.851481025831567
59850000,0.1086036,0.0002964093,3.786874915356748,372.625,0.76662886,3.7868745625019073
59860000,0.10819594,0.00029640878,4.135217298875037,407.04347826086956,0.7501668,4.135216910473031
59870000,0.10759276,0.00029640802,4.771249893354252,469.8125,0.7266868,4.771249454875942
59880000,0.10677224,0.00029640755,4.339599903002381,427.32,0.73462826,4.3395995015650985
59890000,0.106348656,0.0002964069,3.195277706357754,314.55555555555554,0.6949318,3.1952774118528597
59900000,0.10600246,0.00029640633,3.649473602638433,359.10526315789474,0.6957668,3.649473260548946
59910000,0.10589964,0.00029640572,4.029705792281995,396.8235294117647,0.7323918,4.029705417342484
59920000,0.10647074,0.00029640523,2.7009676815641503,265.80645161290323,0.7217382,2.70096743004697
59930000,0.10756577,0.00029640453,3.7625925084920944,370.6666666666667,0.7496387,3.815384172404615
59940000,0.10735997,0.00029640386,3.3743749245768413,332.15625,0.731248,3.3445450722832573
59950000,0.10776231,0.0002964033,2.787666604357461,274.5,0.7488348,2.7876663452014325
59960000,0.108711205,0.00029640275,2.4861904206197885,244.76190476190476,0.7410705,2.486190192667501
59970000,0.109175086,0.0002964021,4.14285705025707,407.9047619047619,0.7534966,4.142856667173051
59980000,0.10948172,0.0002964016,3.7211110279377966,366.3333333333333,0.75336695,3.7211106858319707
59990000,0.10998968,0.0002964009,3.667499918024987,360.9583333333333,0.7721709,3.6674995744445673
60000000,0.10988014,0.00029640028,3.57235286132816,351.61764705882354,0.7440536,3.5723525348722056
60010000,0.109718546,0.0002963997,3.3249999256804585,327.25,0.7778998,3.324999615177512
60020000,0.10944433,0.0002963991,3.8073683359513155,374.8421052631579,0.7749107,3.8073679793037867
60030000,0.108841896,0.00029639847,3.161499929334968,311.1,0.7741052,3.161499633360654
60040000,0.10963192,0.00029639795,3.6071427765169313,355.10714285714283,0.7535845,3.6071424379811754
60050000,0.109797515,0.00029639725,4.899090799587694,482.22727272727275,0.777794,4.8990903446789495
60060000,0.10976486,0.0002963967,2.6795832734399787,263.9583333333333,0.77769214,2.6795830223709345
60070000,0.10999027,0.00029639615,4.67299989555031,460.0,0.78110754,4.672999458760023
60080000,0.11017058,0.00029639553,3.922499912325293,386.125,0.7884536,3.9224995547750345
60090000,0.11020904,0.00029639495,4.166363543238152,409.969696969697,0.75973755,4.1663631533244345
60100000,0.1101655,0.00029639428,5.373428451323083,528.9428571428572,0.74853355,5.3734279559126925
60110000,0.11056435,0.00029639373,3.094444375278221,304.7037037037037,0.7648042,3.0944440892587104
60120000,0.11087583,0.0002963931,3.5157574971742704,346.1212121212121,0.7291282,3.515757169913162
60130000,0.110710725,0.0002963925,3.8146152993520865,375.56410256410254,0.6964916,3.8146149425839004
60140000,0.11028112,0.00029639193,3.209999928250909,315.9024390243902,0.68262744,3.216666294978215
60150000,0.10997673,0.00029639134,2.2921211608883105,225.57575757575756,0.70273453,2.337142590167267
60160000,0.110104464,0.0002963908,1.959999956190586,193.07894736842104,0.69990414,1.9599997779158385
60170000,0.11070103,0.0002963902,2.07433328696837,204.4,0.74824077,2.074333098406593
60180000,0.11150187,0.00029638948,3.8589654309867787,379.86206896551727,0.7289682,3.8589650707255148
60190000,0.11209617,0.0002963889,3.923999912291765,386.25714285714287,0.723617,3.9239995474794083
60200000,0.11247739,0.0002963883,2.799999937415123,275.7560975609756,0.6772099,2.7999996745095745
60210000,0.11242667,0.0002963877,3.3648836457192206,331.3720930232558,0.6631454,3.364883333964403
60220000,0.11178461,0.00029638715,2.7776189855344238,273.45238095238096,0.6600631,2.777618725606728
60230000,0.11067159,0.00029638654,2.3648570899984667,232.82857142857142,0.66832954,2.3648568775504826
60240000,0.110766515,0.00029638596,2.5771427995392253,253.85714285714286,0.642594,2.5771425608102057
60250000,0.11088971,0.0002963853,2.175897387262338,214.35897435897436,0.6625974,2.1758971858101015
60260000,0.111446746,0.00029638474,4.056363545696843,399.3939393939394,0.69384325,4.056363164136807
60270000,0.112503484,0.00029638413,3.40678563813812,335.5357142857143,0.7007921,3.4067853269433335
60280000,0.11391668,0.0002963835,2.5521052061138967,251.3684210526316,0.73253137,2.5521049574997865
60290000,0.11375481,0.00029638293,3.0551999317109586,300.92,0.717279,2.974999662488699
60300000,0.11331389,0.00029638226,2.9417390646817894,289.69565217391306,0.7196707,3.026666319152961
60310000,0.11255028,0.00029638168,3.4637499225791544,341.0416666666667,0.7235118,3.4637495890104524
60320000,0.11209431,0.0002963811,3.166296225524059,311.51851851851853,0.7324721,3.1465381022829275
60330000,0.11249144,0.00029638052,3.2079999282956124,315.8,0.7930118,3.250908710739829
60340000,0.112714514,0.00029637996,4.39421042809753,432.57894736842104,0.78680825,4.3942100207664465
60350000,0.112925,0.00029637935,3.2154999281279744,316.55,0.7970542,3.2154996268451215
60360000,0.11334697,0.00029637862,5.107857028687639,502.85714285714283,0.80453247,5.10785655730537
60370000,0.11369458,0.00029637807,3.7783332488810024,371.9166666666667,0.76997304,3.7783328987037144
60380000,0.11337163,0.0002963775,3.6499999184161425,359.3636363636364,0.7907989,3.6499995633282443
60390000,0.11297403,0.0002963769,6.691333183770379,658.6666666666666,0.80310714,6.691332560777664
60400000,0.1126035,0.00029637633,5.671764579108533,558.5294117647059,0.80461735,5.671764040694518
60410000,0.112702,0.00029637577,3.405483794849246,335.19354838709677,0.78650826,3.4054834765772664
60420000,0.113292776,0.0002963751,3.3426315042337307,328.94736842105266,0.7918151,3.342631177584592
60430000,0.11345262,0.00029637452,4.175263064570333,411.05263157894734,0.8002472,4.175262677826379
60440000,0.113066986,0.00029637385,4.314285617853914,424.7142857142857,0.8098228,4.314285201685769
60450000,0.11246392,0.0002963733,2.5299999434500933,249.54545454545453,0.84929585,2.5299997065554964
60460000,0.11208927,0.00029637272,8.123684028947824,799.578947368421,0.83399,8.123683285164205
60470000,0.11204698,0.0002963721,5.340588115922668,525.5882352941177,0.8231359,5.340587622869541
60480000,0.111895226,0.00029637155,6.246818042190915,614.9545454545455,0.8109811,6.246817464770919
60490000,0.111670695,0.00029637085,6.556856996299965,645.4571428571429,0.7575579,6.556856390620981
60500000,0.11156463,0.00029637027,3.9570832448856286,389.625,0.78457874,3.95708287282226
60510000,0.111857995,0.00029636972,5.3777271525257015,529.5454545454545,0.7931656,5.377726647833532
60520000,0.112735726,0.0002963691,4.451249900506809,438.3125,0.7751382,4.451249483623542
60530000,0.11321185,0.00029636853,3.4108694889785154,335.8695652173913,0.77869457,3.4108691708711176
60540000,0.11333962,0.000296368,4.261212025966608,419.57575757575756,0.76473904,4.261211628997416
60550000,0.114043355,0.0002963673,3.6647367601920116,360.8421052631579,0.7886053,3.664736414720353
60560000,0.114479475,0.00029636666,2.957999933883548,291.05,0.789034,2.9579996641725304
60570000,0.11458736,0.0002963661,6.120740603931524,602.4444444444445,0.75073755,6.120740034307043
60580000,0.115136094,0.00029636553,4.866333224562307,479.03333333333336,0.767788,4.866332778520882
60590000,0.11632064,0.00029636495,2.8304544821889563,278.8181818181818,0.78414303,2.830454207618128
60600000,0.11718151,0.00029636433,3.4522221450590425,340.0,0.74150455,3.452221827271084
60610000,0.11711745,0.00029636372,2.9608570766768287,291.51428571428573,0.7417586,2.96085680292121
60620000,0.117545396,0.00029636308,3.5855554754121437,352.962962962963,0.7633454,3.5855551431024515
60630000,0.11738406,0.0002963625,3.1216128334523208,307.2903225806452,0.7537103,3.1216125390342166
60640000,0.11741266,0.00029636192,5.677407280507463,558.6666666666666,0.72697526,5.677406757656071
60650000,0.11556446,0.00029636137,3.7774073229757725,372.18518518518516,0.76509416,3.7774069692801544
60660000,0.113223314,0.00029636073,4.349655075191424,428.2413793103448,0.7383806,4.3496546701624474
60670000,0.11293337,0.0002963601,3.098076853829508,305.0,0.7441368,3.0980765640449066
60680000,0.11279137,0.00029635953,3.4656665892029803,341.26666666666665,0.75267285,3.465666261129081
60690000,0.11301078,0.00029635886,1.7624137537104303,173.58620689655172,0.7595561,1.7624135919172188
60700000,0.11354883,0.00029635828,3.3834781852429328,333.0869565217391,0.7676057,3.3834778656778126
60710000,0.113264054,0.00029635773,3.8011110261496572,374.22222222222223,0.7775787,3.801110680732462
60720000,0.112454325,0.00029635715,4.06482749535092,400.13793103448273,0.7416972,4.064827118518537
60730000,0.11227457,0.00029635662,3.138636293482374,309.04545454545456,0.76030487,3.1386360113762994
60740000,0.111516885,0.00029635595,3.518888810235593,346.4074074074074,0.7766364,3.518888481306257
60750000,0.11193535,0.00029635528,3.8735293251845766,381.4117647058824,0.8043401,3.8735289544086244
60760000,0.11279622,0.00029635473,5.0422221095197735,496.3333333333333,0.77754414,5.042221633924378
60770000,0.11314697,0.00029635418,3.679599917754531,362.28,0.7707976,3.6795995702594517
60780000,0.11339108,0.00029635357,4.12296287080756,405.9259259259259,0.76750064,4.122962493104516
60790000,0.113552056,0.00029635293,4.712222116895848,463.5925925925926,0.7514881,4.712221674483131
60800000,0.11370964,0.00029635231,5.180454429662363,509.8181818181818,0.74741215,5.180453953925859
60810000,0.11356918,0.00029635167,3.002727205611088,295.5151515151515,0.7424426,3.0027269301089374
60820000,0.11333771,0.00029635106,3.9480768348305273,388.65384615384613,0.74043417,3.948076463662661
60830000,0.113279,0.0002963505,5.272857024999602,519.1142857142858,0.7225039,5.272856537625193
60840000,0.11312655,0.0002963499,2.5933332753678164,255.36666666666667,0.72657496,2.59333303719759
60850000,0.112971686,0.00029634943,2.986521672376472,293.9130434782609,0.77149695,2.986521399782404
60860000,0.11334149,0.0002963487,3.6961537635383697,363.84615384615387,0.77460337,3.6961534206683817
60870000,0.11368442,0.0002963481,3.5754165867498764,351.8333333333333,0.7553439,3.5754162600884833
60880000,0.11307937,0.00029634748,5.30499988142401,522.2777777777778,0.79317504,5.304999390410052
60890000,0.112838715,0.00029634693,5.392903105265671,530.9354838709677,0.7677976,5.392902612025218
60900000,0.11303693,0.00029634632,3.4109090146693317,336.04545454545456,0.7827537,3.41090869971297
60910000,0.11286533,0.00029634577,4.7393102388957455,466.55172413793105,0.73647386,4.73930980155951
60920000,0.112911254,0.0002963451,3.0880554865321352,303.8611111111111,0.70264107,3.088055205014017
60930000,0.112977,0.00029634446,3.9553570544480214,389.35714285714283,0.71854824,4.083332858220847
60940000,0.113881774,0.00029634387,3.6178570619917343,356.17857142857144,0.72463745,3.510344425087859
60950000,0.11370324,0.00029634332,2.977407340857166,293.1111111111111,0.7387778,2.977407065668592
60960000,0.112730846,0.0002963427,4.125217299098554,406.0,0.75618434,4.12521692154848
60970000,0.11290219,0.0002963421,3.7210525484069397,366.4736842105263,0.7139388,3.7878373935315253
60980000,0.113239266,0.0002963415,3.4151999236643316,336.48,0.74086773,3.331922682718589
60990000,0.113645785,0.0002963409,3.240344755158856,318.9655172413793,0.7119962,3.240344456300653
61000000,0.113687046,0.0002963403,2.6814285114939724,263.9642857142857,0.7190847,2.681428264826536
61010000,0.1128613,0.00029633968,3.1472726569257,309.93939393939394,0.6970356,3.147272364659743
61020000,0.11219858,0.00029633916,3.7756665822739404,371.8,0.7050585,3.7756662304202715
61030000,0.111444145,0.00029633852,4.857812391419429,478.125,0.7066034,4.857811946829315
