Steps,Policy/Entropy,Policy/Learning Rate,Environment/Cumulative Reward,Environment/Episode Length,Policy/Extrinsic Value Estimate,Policy/Extrinsic Reward
5660000,1.0579536,0.00026606937,0.16143089070068142,15.320325203252033,-0.029992502,0.16112193825949983
5670000,1.0575417,0.00026600994,0.1485692737876516,14.010542168674698,0.0859347,0.14867468743237205
5680000,1.0557121,0.0002659501,0.14104136631966233,13.261055634807418,0.12755649,0.14141225617660605
5690000,1.0553763,0.00026588977,0.14530882028150646,13.698529411764707,0.118270256,0.14549998914384665
5700000,1.0552049,0.00026583075,0.1539534849309644,14.53953488372093,-0.114609525,0.1534108401990907
5710000,1.054364,0.00026576946,0.13985875393606007,13.115819209039548,0.14590245,0.13984462170004003
5720000,1.0544133,0.00026571075,0.145036707477707,13.656387665198238,0.031604737,0.1455359650822288
5730000,1.053766,0.0002656499,0.1486766884061403,14.039097744360902,0.096717276,0.148736830587898
5740000,1.0527314,0.00026558974,0.13247656999741853,12.402945113788487,0.10292473,0.13212850334813478
5750000,1.0515233,0.00026553028,0.1537791567493931,14.53343701399689,0.09006293,0.15418350230467912
5760000,1.0507734,0.00026546963,0.15735759141949254,14.890822784810126,0.08709968,0.15669302427492848
5770000,1.0499309,0.00026540982,0.14158273064832894,13.332374100719424,0.05951812,0.1416258872654155
5780000,1.0499765,0.00026534975,0.13977336798063755,13.157223796033994,0.079599805,0.14004248120787716
5790000,1.0495902,0.00026528968,0.15173047134056572,14.336906584992343,0.073258996,0.1516998343820046
5800000,1.0494027,0.00026523008,0.14450436994791813,13.606413994169095,0.077928275,0.14430027966097042
5810000,1.0494823,0.00026516995,0.15200307826656498,14.377503852080123,0.09790725,0.15203388572278762
5820000,1.0489306,0.00026510993,0.1547343715414172,14.634375,0.13273616,0.15454686261946335
5830000,1.0478132,0.00026504978,0.15572099965416059,14.711598746081505,0.07373135,0.15565829349792676
5840000,1.0469598,0.00026498977,0.14900150952886074,14.062027231467473,0.0542744,0.14922842959649354
5850000,1.046164,0.00026492984,0.14779104147273214,13.923880597014925,0.0883742,0.14829849526008118
5860000,1.0449219,0.00026487,0.15183205767499128,14.345038167938931,0.087739475,0.15120793929727983
5870000,1.0439466,0.0002648102,0.15349453635072094,14.528861154446178,-0.0024185448,0.15352023629082884
5880000,1.043752,0.00026475027,0.1452422875024805,13.700440528634362,0.04604871,0.1455800186640278
5890000,1.0437962,0.00026468938,0.14726190147034468,13.904761904761905,0.15053958,0.14705355927192917
5900000,1.0434374,0.00026462995,0.14657737767612117,13.848214285714286,0.11950844,0.14672617860958867
5910000,1.0424391,0.0002645701,0.14676076937937366,13.849925705794949,0.04553087,0.14656759624993554
5920000,1.0418417,0.0002645102,0.14951588168075244,14.122541603630863,0.01004161,0.14995460187432985
5930000,1.0421228,0.0002644498,0.15204300735426204,14.359447004608295,0.10404492,0.15211980287758162
5940000,1.0420389,0.00026438976,0.15001514816205158,14.151515151515152,0.036518797,0.15001513933706465
5950000,1.0417571,0.00026432972,0.1582296615350617,14.972886762360446,0.073959194,0.15776713095023112
5960000,1.0409193,0.00026427038,0.14903468746821175,14.060331825037707,0.10990775,0.14944191865881465
5970000,1.0404884,0.00026420952,0.1586399964541197,15.0448,0.21567266,0.15825598675608635
5980000,1.0409126,0.0002641496,0.14556212692394765,13.755917159763314,0.016094005,0.14590235621277134
5990000,1.0410881,0.00026408953,0.1502727239138701,14.175757575757576,0.1035967,0.14999998844877788
6000000,1.040516,0.0002640295,0.15660855434421692,14.820919175911252,0.11621038,0.15692550195720514
6010000,1.040027,0.00026397037,0.15239630995773226,14.388632872503841,0.06755015,0.1518893878987079
6020000,1.0402886,0.00026390946,0.1580573213079078,14.945859872611464,0.048445135,0.1576751460778011
6030000,1.0398874,0.00026384994,0.1542879464731483,14.597809076682315,0.070958935,0.15517995540921303
6040000,1.0396117,0.0002637897,0.14793154431251987,13.970238095238095,0.08430301,0.147272714431746
6050000,1.0395992,0.00026373024,0.15121538123545739,14.29076923076923,0.08629264,0.15153608530668253
6060000,1.0381883,0.00026367028,0.14610619142453754,13.750737463126844,0.013755242,0.14643066674800573
6070000,1.0375938,0.00026360946,0.15881409901433075,15.040064102564102,-0.013394673,0.15871793586008537
6080000,1.038088,0.00026355003,0.15830670572674502,15.006389776357828,0.041180365,0.15798720726951623
6090000,1.0376593,0.00026348978,0.14429824238871797,13.580409356725147,0.08127516,0.14461987084376882
6100000,1.0373771,0.00026342986,0.1534157616404422,14.480680061823803,0.0779298,0.15289024949373198
6110000,1.0368993,0.00026336926,0.14829085125815475,13.97751124437781,0.05724995,0.14865066181460598
6120000,1.0361347,0.00026330983,0.1468397593291515,13.85459940652819,-0.009617077,0.14657268820479732
6130000,1.035306,0.00026325026,0.15692551154790893,14.863708399366086,0.069061115,0.15689380633424843
6140000,1.0345654,0.0002631896,0.1568571393511125,14.841269841269842,-0.026703734,0.15704760458911696
6150000,1.033776,0.00026313026,0.16982876332731892,16.113013698630137,0.017991893,0.16998286190289646
6160000,1.033015,0.0002630705,0.1579872169159948,14.964856230031948,0.088104665,0.158067078772968
6170000,1.0321139,0.00026300966,0.15236922736351308,14.416923076923077,0.14111556,0.1517692176052011
6180000,1.0306009,0.00026294973,0.15548741790823312,14.731132075471699,0.123923704,0.15564464099716935
6190000,1.0292816,0.0002628897,0.1488989408649111,14.05580693815988,0.09006052,0.1493061718139039
6200000,1.0286359,0.0002628299,0.14838080627863284,14.013493253373314,0.05572456,0.14781108084714217
6210000,1.0285659,0.00026276932,0.16047001262067107,15.20259319286872,0.08148552,0.1607293218307837
6220000,1.0282574,0.00026271012,0.1605483835082381,15.238709677419354,0.081086755,0.15959610872163238
6230000,1.0276188,0.00026264976,0.1557977848272847,14.72827804107425,0.093349256,0.15646686423746192
6240000,1.026546,0.00026258986,0.15641838002200173,14.792393026941363,0.1556223,0.15687795682985883
6250000,1.0254852,0.0002625295,0.14944192727811376,14.102564102564102,0.0016587891,0.14942683624230088
6260000,1.0247118,0.00026247048,0.16209492272714157,15.358428805237315,-0.065062605,0.1618003131830897
6270000,1.0240444,0.0002624106,0.1642052943429706,15.567880794701987,0.00838854,0.16430462123086023
6280000,1.0237185,0.0002623503,0.15489827509800405,14.641627543035995,0.05014804,0.15509402979936066
6290000,1.0238339,0.00026228974,0.16659932287554147,15.826599326599327,0.077459045,0.1660167915856137
6300000,1.023717,0.00026222967,0.17173309841449896,16.332755632582323,0.08404896,0.1721836932687867
6310000,1.0231043,0.00026216943,0.16357024427780434,15.507438016528926,0.09350131,0.16403304238087874
6320000,1.0223204,0.0002621103,0.1598061353618186,15.151857835218093,0.09811225,0.15977381409622837
6330000,1.0212172,0.00026205048,0.15423675667715037,14.573208722741432,0.093551435,0.15352023636336173
6340000,1.0198851,0.00026198992,0.15991948112761437,15.156199677938808,0.100857645,0.16012881071443238
6350000,1.0191166,0.00026192982,0.17207316688557223,16.357142857142858,0.13622554,0.1726829107454897
6360000,1.0182841,0.0002618705,0.1663210665165481,15.777591973244148,0.07997203,0.16545148992157202
6370000,1.0170194,0.00026180994,0.15953149885745638,15.138933764135702,-0.05741786,0.1599676752363682
6380000,1.0172397,0.00026174975,0.1563449332142791,14.811708860759493,-0.052764334,0.15604429040988319
6390000,1.0182118,0.0002616899,0.17048027063200752,16.21269296740995,0.077279896,0.17027442739065576
6400000,1.0183734,0.00026163034,0.16927834673179792,16.11855670103093,0.023411544,0.1699311376618231
6410000,1.0176854,0.00026157062,0.16936534784389196,16.106346483704975,0.12975737,0.16972601120296407
6420000,1.0160365,0.00026151026,0.16055104989600721,15.228525121555915,0.11061,0.1598054967711965
6430000,1.0157251,0.00026145013,0.16243020983409803,15.42200328407225,0.09576343,0.16243019849918355
6440000,1.0157444,0.00026138962,0.16564705512102912,15.74453781512605,0.1664221,0.16617448199790397
6450000,1.0149271,0.0002613294,0.16799325088249492,15.96795952782462,0.07425641,0.16724660665086294
6460000,1.0143851,0.0002612701,0.17858695253000959,17.03804347826087,0.054756172,0.1791123009381303
6470000,1.0142082,0.0002612098,0.1700343015167613,16.150943396226417,0.057344466,0.16974269433863984
6480000,1.0128872,0.0002611504,0.16136807456903815,15.283387622149837,0.108044334,0.16182408868926745
6490000,1.0118026,0.0002610899,0.1566192698010242,14.80568720379147,0.04557513,0.15605053832639731
6500000,1.0106214,0.00026102908,0.16237623399437065,15.3993399339934,0.044019144,0.16305279030031203
6510000,1.0102205,0.00026097015,0.17001703197495088,16.148211243611584,0.093682945,0.17001702102754754
6520000,1.0102228,0.00026091072,0.17032701856810953,16.206540447504302,0.091890246,0.1701376782040947
6530000,1.0101109,0.00026084995,0.1614029327708298,15.3115823817292,0.04972423,0.16115822373824057
6540000,1.0093125,0.00026079008,0.16549248378008655,15.714524207011687,0.08726786,0.16569280625633484
6550000,1.0089236,0.00026073089,0.1790217351289871,17.096014492753625,0.024413794,0.1788224472893753
6560000,1.0083988,0.0002606704,0.16587939327723117,15.758793969849247,0.055974785,0.16559462437727543
6570000,1.0076256,0.0002606098,0.16169934279096673,15.313725490196079,0.052960522,0.16256534519112287
6580000,1.0077926,0.00026054945,0.17625221630912374,16.77797513321492,0.075487114,0.1753463421685234
6590000,1.0081354,0.00026049008,0.1675803685047098,15.923857868020304,0.06890721,0.16807105077994758
6600000,1.0072145,0.00026042966,0.15970967384956536,15.125806451612902,0.21546353,0.15982256644074955
6610000,1.0059792,0.00026037003,0.18362962552518755,17.52037037037037,0.24352941,0.18309257410949578
6620000,1.0054855,0.0002603102,0.17516813767760728,16.68141592920354,0.18900871,0.17502653169552837
6630000,1.0055313,0.00026025006,0.1751146345338546,16.64726631393298,0.10997391,0.17567899672403223
6640000,1.0057307,0.0002601899,0.1798734137010348,17.128390596745028,0.11623949,0.17835143233473966
6650000,1.0054318,0.00026013012,0.18214021733106284,17.357933579335793,0.16385612,0.18325965090364932
6660000,1.0047479,0.00026006982,0.17405975006376712,16.57469244288225,0.14650986,0.17421791071370113
6670000,1.0043015,0.00026001068,0.16917383442865283,16.079173838209982,0.18803973,0.16977623271436884
6680000,1.0036838,0.00025994974,0.17700884560106603,16.833628318584072,0.2964097,0.17657799751610093
6690000,1.0025058,0.0002598892,0.16621440164495252,15.77889447236181,0.25192642,0.1658026615537728
6700000,1.001674,0.00025982884,0.17231706931914498,16.390243902439025,0.16391766,0.17229963461008532
6710000,1.001272,0.00025976985,0.1769642817588257,16.855357142857144,0.13488321,0.1772499825373026
6720000,1.0008346,0.0002597095,0.1728846115203431,16.447552447552447,0.07775094,0.17251746652165909
6730000,1.0003401,0.0002596492,0.17551418047411538,16.70035460992908,0.01406617,0.17620565738291183
6740000,0.99967235,0.0002595899,0.1806921635386288,17.207650273224044,0.04758215,0.1801457019159757
6750000,0.9996689,0.0002595287,0.17263888503010902,16.41840277777778,0.07342478,0.17267359598837276
6760000,0.9999312,0.0002594697,0.1784656999820998,16.985559566787003,0.018111553,0.17884474830695224
6770000,0.9996405,0.00025941053,0.1813443790037274,17.279926335174952,0.04674578,0.1815257179311148
6780000,0.9994202,0.00025935058,0.1783363108618155,16.976744186046513,0.16343395,0.17786736649504487
6790000,0.99927884,0.00025929033,0.17971014091070148,17.115942028985508,0.1403195,0.17994563562957488
6800000,0.9995404,0.0002592302,0.18503717058528643,17.635687732342006,0.09541852,0.1847211708068903
6810000,0.99954677,0.00025916978,0.18529850332094217,17.66044776119403,0.051425174,0.18514923678724957
6820000,0.99935824,0.00025910969,0.1789673873041149,17.041666666666668,0.051069167,0.17898549164469907
6830000,0.9985174,0.00025904982,0.18206261103187257,17.36279926335175,0.032422405,0.1823756727518627
6840000,0.9975993,0.00025898998,0.18041893950102,17.21311475409836,0.1998304,0.1805646453690605
6850000,0.9976563,0.00025893038,0.17477112285412427,16.62676056338028,0.11375308,0.1742605482503562
6860000,0.9972087,0.0002588699,0.17017122907308888,16.15068493150685,0.11113078,0.17037734326045467
6870000,0.99693877,0.00025881053,0.18508442363039526,17.681050656660414,0.20390248,0.18533706097176458
6880000,0.99636227,0.00025874967,0.1891047576779411,18.095238095238095,0.27480277,0.1887047430376212
6890000,0.99643004,0.0002586899,0.1826296255475393,17.409259259259258,0.20218745,0.1831666500273126
6900000,0.9958327,0.00025863032,0.19070610260761534,18.204198473282442,0.066312924,0.18986613799178578
6910000,0.99534583,0.00025856995,0.17393238045394527,16.54626334519573,-0.07259988,0.1746713873693723
6920000,0.9949395,0.00025850986,0.16746643920985343,15.88758389261745,-0.017234443,0.16731542098842211
6930000,0.9945694,0.00025844996,0.18932949768386467,18.082375478927204,-0.0041918624,0.19021111376040156
6940000,0.99462605,0.00025839004,0.17978260467719773,17.115942028985508,0.04995129,0.17893307502794115
6950000,0.9939751,0.00025833052,0.17918625277606853,17.030741410488247,0.045707088,0.17922240579888143
6960000,0.99283123,0.00025827077,0.19049808003322374,18.18773946360153,0.055040978,0.19003829551625184
6970000,0.99167615,0.0002582106,0.19965725360182865,19.10483870967742,0.06748527,0.20012094725989887
6980000,0.991334,0.00025815025,0.19855710979035956,19.022044088176354,0.11084026,0.19877753569884507
6990000,0.9911838,0.0002580902,0.2001209632688833,19.139112903225808,0.08894287,0.1998185274837118
7000000,0.9913302,0.00025803066,0.18436566752089717,17.604477611940297,-0.098491274,0.18423505721669367
7010000,0.9921458,0.0002579699,0.18382188828458149,17.528756957328387,-0.083532654,0.1839888502251018
7020000,0.9926377,0.00025791058,0.1822651892962212,17.375690607734807,0.081709646,0.1823204244396085
7030000,0.9925969,0.00025785033,0.17491196792139868,16.577464788732396,0.141047,0.1749295612279011
7040000,0.9917594,0.00025778945,0.1782194204769171,16.947841726618705,0.11971618,0.17875897612007294
7050000,0.99102205,0.00025772917,0.1844423750595477,17.594795539033456,0.11800998,0.18403344010054842
7060000,0.9908081,0.0002576696,0.1868430960127672,17.79017013232514,0.1102662,0.18701885024893958
7070000,0.99089664,0.0002576098,0.19288759258785104,18.40891472868217,0.08240851,0.19312619472519288
7080000,0.99078894,0.0002575498,0.19390624566585757,18.53125,0.05509478,0.1928124815276533
7090000,0.99050206,0.00025748997,0.18866666244963806,17.98095238095238,0.29658934,0.18980950568758306
7100000,0.99038315,0.00025742973,0.1917988351713758,18.313346228239844,0.19336179,0.19174079341918404
7110000,0.9901524,0.00025737027,0.20080807631967043,19.2020202020202,-0.24315844,0.20046462625114606
7120000,0.9903706,0.00025731008,0.18330257892869825,17.468634686346864,0.08226038,0.1825830089684397
7130000,0.9908316,0.00025725027,0.1802925005405324,17.19926873857404,0.14699513,0.1810968748687118
7140000,0.9905528,0.00025719055,0.19030650915627964,18.162835249042146,0.11532988,0.18942526983760896
7150000,0.99022466,0.0002571302,0.1916310636778769,18.349514563106798,0.10728133,0.19233007931231874
7160000,0.98961526,0.0002570703,0.18581131660151032,17.70943396226415,0.10035428,0.1862075285704912
7170000,0.98904705,0.00025701008,0.21320512343962222,20.465811965811966,0.115686834,0.2125854491471098
7180000,0.9887672,0.00025694922,0.20186234366616257,19.31174089068826,0.10994176,0.2012955272336479
7190000,0.9881057,0.00025688973,0.1959405896797924,18.736633663366337,0.10582563,0.19621780319600413
7200000,0.9882184,0.00025682952,0.2028659748470353,19.437113402061854,0.09693669,0.20347734475929918
7210000,0.98829883,0.00025677073,0.21896702807273838,21.021978021978022,0.109539226,0.21872244516822473
7220000,0.98757887,0.00025670973,0.19725296001793013,18.8300395256917,0.10649783,0.19673911166624
7230000,0.98649395,0.0002566507,0.18854126258040002,17.976967370441457,0.102239095,0.18931032523113192
7240000,0.9854274,0.0002565906,0.19774256983753477,18.87722772277228,0.09550048,0.1969245832546481
7250000,0.9836254,0.0002565307,0.19667326293074258,18.77029702970297,0.11779267,0.19665344642973182
7260000,0.98304164,0.00025646982,0.2017901189464294,19.30658436213992,0.10253193,0.20264884952677595
7270000,0.98286635,0.00025640958,0.19120920877796446,18.264875239923224,0.0821835,0.19120919449530155
7280000,0.98199713,0.0002563504,0.21047008076571247,20.16025641025641,0.09869893,0.21047006458696774
7290000,0.98113954,0.00025628955,0.22284752865125645,21.408071748878925,0.10133189,0.22307862787601654
7300000,0.98080647,0.0002562306,0.2117088560274319,20.293248945147678,0.094116285,0.21071727895315437
7310000,0.98049647,0.00025616962,0.21074626394617024,20.204690831556505,0.079726405,0.21125797597345894
7320000,0.9800134,0.0002561098,0.20282157223006997,19.387966804979254,0.08185175,0.20312627455061513
7330000,0.980117,0.00025605003,0.1918146675272798,18.322393822393824,0.068516664,0.1910057836059099
7340000,0.98011833,0.00025598964,0.20701030465130954,19.789690721649485,0.063947044,0.2071546189986246
7350000,0.97937334,0.00025592957,0.19870967297784745,18.963709677419356,0.05136462,0.1993963576523471
7360000,0.97866154,0.00025587043,0.2010408118329182,19.206122448979592,0.12743053,0.201040796475599
7370000,0.97869223,0.0002558096,0.19308879877293203,18.409266409266408,0.21738389,0.19280462257376724
7380000,0.9786238,0.00025574976,0.2103821609026877,20.10828025477707,0.23474903,0.21065675706397427
7390000,0.97872967,0.00025568984,0.20498968613977284,19.593814432989692,0.16775186,0.20489667245948856
7400000,0.97840357,0.00025563038,0.21937915252443163,21.02882483370288,0.11491438,0.21944688017010294
7410000,0.97787505,0.00025557063,0.2122978675951983,20.329787234042552,0.05600907,0.21183366882902727
7420000,0.9780897,0.00025550986,0.19953346409991715,19.036511156186613,0.06953532,0.1999999806020967
7430000,0.978383,0.00025545037,0.20390243446681558,19.463414634146343,0.10239331,0.2030957026251586
7440000,0.9783681,0.00025539065,0.19811244537103848,18.867469879518072,0.22155656,0.19825299163105856
7450000,0.9782827,0.00025533,0.2094549219430555,20.020964360587,0.20337924,0.20976937161973314
7460000,0.97803533,0.00025526973,0.1958449260400197,18.66600397614314,0.083622895,0.19621029802568493
7470000,0.9776947,0.00025521076,0.19311411560619363,18.382978723404257,0.06940574,0.19279067846404951
7480000,0.9776253,0.00025514976,0.22364044443944867,21.453932584269662,0.080107994,0.22305615719282226
7490000,0.97799253,0.0002550895,0.20529166207804034,19.602083333333333,0.07975948,0.205833312162819
7500000,0.97839403,0.0002550298,0.2081837114218879,19.895615866388308,0.09722575,0.20822544908442678
7510000,0.97836727,0.00025496946,0.20834727567780342,19.90376569037657,0.12221508,0.2078660884131697
7520000,0.9780304,0.00025490977,0.2076260457793642,19.842436974789916,0.105989635,0.20838572394563593
7530000,0.9778221,0.00025485034,0.20607515197006174,19.72025052192067,0.075139016,0.20607513684724965
7540000,0.9780874,0.0002547896,0.20284552392133368,19.371951219512194,0.05332764,0.20268837043867577
7550000,0.97822654,0.0002547295,0.1887213698275501,18.005725190839694,0.13770202,0.18916028749396782
7560000,0.97793776,0.00025467027,0.22773454868547977,21.867276887871853,0.24745195,0.22704803163624737
7570000,0.9772578,0.00025461015,0.20799153869140727,19.849894291754758,0.2823515,0.20801266521829756
7580000,0.977096,0.00025455028,0.22401344790770736,21.50224215246637,0.047588095,0.22311656701173885
7590000,0.976152,0.00025449012,0.23316900887277345,22.370892018779344,0.16148432,0.23471828576334766
7600000,0.97472095,0.00025442994,0.2283715545285254,21.90137614678899,0.13667022,0.22708043833316743
7610000,0.97384524,0.00025436992,0.21257575282431912,20.341991341991342,0.1475791,0.21274295949314764
7620000,0.9728917,0.00025430913,0.22360359860567358,21.425675675675677,0.13006681,0.2231756545653617
7630000,0.9722993,0.00025424987,0.21825327023082947,20.860262008733624,0.053730033,0.21971613607129414
7640000,0.97111195,0.00025418945,0.21037974213308927,20.122362869198312,0.13248043,0.20928268119268403
7650000,0.9700698,0.00025413008,0.2163296654943254,20.716483516483517,0.08223746,0.2166593197282854
7660000,0.96836543,0.00025407062,0.22046459684214365,21.081858407079647,0.07806024,0.2201105974350883
7670000,0.9678169,0.00025400953,0.2084210479730054,19.94105263157895,0.08621299,0.20930670253040284
7680000,0.9661574,0.00025394987,0.20695377688682756,19.77310924369748,0.1112773,0.20695376117956363
7690000,0.96548,0.00025389015,0.22835615927940361,21.876712328767123,0.15917286,0.22727686633063945
7700000,0.9641757,0.0002538302,0.20398322395214993,19.48846960167715,0.10076435,0.20502090149375934
7710000,0.96355206,0.00025376954,0.2224889818111246,21.348017621145374,0.22576886,0.22136863154949205
7720000,0.96260756,0.0002537098,0.2292575354789429,21.986078886310906,0.07082769,0.23004638179790945
7730000,0.9617635,0.00025365033,0.23312940655385747,22.312941176470588,0.06848776,0.2336940955063876
7740000,0.96030045,0.00025358968,0.23942028450361197,22.966183574879228,0.09061945,0.2392047956137054
7750000,0.9594462,0.00025352964,0.23348945613941766,22.3864168618267,0.06606881,0.2334894381498425
7760000,0.95943016,0.00025346997,0.2446913525554133,23.496296296296297,0.124342896,0.24519799633578646
7770000,0.9589081,0.0002534093,0.23314903325025135,22.35576923076923,0.13369976,0.232685830176091
7780000,0.9580627,0.00025334975,0.23317129108451168,22.372685185185187,0.14309429,0.23361946788471702
7790000,0.9567568,0.0002532901,0.2730874255900093,26.316939890710383,0.1295066,0.27245228807124683
7800000,0.95515853,0.0002532309,0.26769021140796173,25.73913043478261,0.28448758,0.2671661865554892
7810000,0.95412666,0.00025317102,0.2564781433675237,24.676092544987146,0.40916243,0.25745498707905834
7820000,0.9533528,0.0002531104,0.20730525852426102,19.80842105263158,0.25383994,0.20703779618811458
7830000,0.95278484,0.0002530504,0.23857830792037119,22.88433734939759,0.12995042,0.23857829057757396
7840000,0.95325446,0.0002529901,0.26981431757660695,25.992042440318304,0.16341193,0.2701329540292871
7850000,0.953718,0.00025293013,0.24739347817959792,23.75689223057644,0.20858909,0.24714997842907904
7860000,0.952923,0.00025287006,0.267804872062875,25.78048780487805,0.17726977,0.2667934525069659
7870000,0.9523336,0.0002528098,0.2785555493293537,26.855555555555554,0.14534202,0.2795567617098958
7880000,0.9523699,0.00025274965,0.2724793327525874,26.234159779614323,0.11925327,0.2712706919985911
7890000,0.95177597,0.00025268923,0.23944038394249414,22.978102189781023,0.12799634,0.24058250180508906
7900000,0.950905,0.00025262983,0.23889951619128005,22.9377990430622,0.16799273,0.23889949936063237
7910000,0.9500556,0.00025257008,0.22841491330944713,21.874125874125873,0.24356535,0.22841489855590816
7920000,0.9496193,0.00025250952,0.25345177098465754,24.390862944162436,0.21022484,0.2534517550339856
7930000,0.94937783,0.00025245026,0.25381442731649606,24.36082474226804,0.15749972,0.2538144105526897
7940000,0.9488883,0.0002523903,0.2558717891526146,24.607692307692307,0.15877698,0.25514136669932264
7950000,0.94808364,0.00025232995,0.24058110842404584,23.055690072639226,0.13964088,0.24130432597015072
7960000,0.9473701,0.00025227046,0.25528060653893164,24.556122448979593,0.16807117,0.25528058996043945
7970000,0.9473281,0.00025221,0.2644444385336505,25.441798941798943,0.10951802,0.26360740254210696
7980000,0.94694555,0.0002521503,0.2701891831499902,25.997297297297298,0.19836989,0.2707026775674643
7990000,0.94676596,0.00025209063,0.25467699689150475,24.454780361757106,0.1349211,0.2550257487059331
8000000,0.9462749,0.00025203024,0.27745713665549243,26.74,0.14894234,0.2762068713929547
8010000,0.9459189,0.00025197063,0.2446522727090535,23.510791366906474,0.10616517,0.24528705816644658
8020000,0.9448948,0.0002519103,0.2535732591136869,24.362467866323907,0.14439787,0.2541538225725675
8030000,0.94444907,0.00025184895,0.24637716570892199,23.63771712158809,0.13498993,0.24597012677429178
8040000,0.94384754,0.00025178998,0.24832917150676698,23.8428927680798,0.11062998,0.24873132136330675
8050000,0.9430704,0.00025172948,0.28938952841536075,27.90406976744186,0.17072879,0.29008743647518553
8060000,0.9427474,0.00025167098,0.2522395776953393,24.255208333333332,0.15524687,0.2517142627291478
8070000,0.9419968,0.00025161012,0.2917329480247149,28.144886363636363,0.096739165,0.2915099460334435
8080000,0.9412885,0.00025154944,0.2482531590080714,23.82278481012658,0.08614394,0.2485605832706723
8090000,0.94044715,0.00025148995,0.2722499939147383,26.197222222222223,0.08010359,0.27289691026268065
8100000,0.9397261,0.00025142988,0.2585677691566212,24.85677749360614,-0.05412686,0.25801018233011874
8110000,0.9392094,0.00025136967,0.2760055804229732,26.58100558659218,0.13631824,0.27600556074032906
8120000,0.93838614,0.00025130945,0.2846197119481127,27.43661971830986,0.052832104,0.28296607535458723
8130000,0.9376704,0.00025124993,0.2737676992632512,26.388101983002834,0.048693117,0.27545195219164853
8140000,0.93727726,0.0002511906,0.2943478195077699,28.391304347826086,0.09180845,0.2940988106609777
8150000,0.9372594,0.00025113093,0.2793714223269905,26.908571428571427,0.117479645,0.2798285461696131
8160000,0.9374731,0.00025106952,0.2792499937582761,26.925,0.10296421,0.27908584773230916
8170000,0.9371001,0.00025100942,0.271311469345552,26.150273224043715,0.107978284,0.26999997641534024
8180000,0.9363356,0.00025095043,0.29043987620610995,28.023460410557185,0.11956187,0.2917835991012684
8190000,0.9355777,0.00025088972,0.28392654732606337,27.38135593220339,0.12474357,0.28371102288998556
8200000,0.93469656,0.00025083037,0.2685405345381917,25.86756756756757,0.1624289,0.2685405160426288
8210000,0.933491,0.0002507698,0.2638769994494829,25.40374331550802,0.15025058,0.26475933550752423
8220000,0.93186843,0.00025070977,0.26307894148814837,25.323684210526316,0.15294206,0.2630262914358785
8230000,0.9309665,0.00025064996,0.29306546963995234,28.300595238095237,0.13852587,0.2923441871956477
8240000,0.93099296,0.00025058966,0.2926956456316554,28.284057971014494,0.12913115,0.2927034622827155
8250000,0.93093944,0.00025053,0.2640322521629353,25.373655913978496,0.17971252,0.26410185361915234
8260000,0.93062145,0.00025047,0.28930231911498444,27.901162790697676,0.17190705,0.2891544936436606
8270000,0.9298112,0.000250411,0.2676243034103957,25.759668508287294,0.1649863,0.2678236675502594
8280000,0.9284061,0.0002503502,0.29397693867406,28.438040345821324,0.22263834,0.29452171206366323
8290000,0.9274821,0.00025029088,0.28485713649008954,27.46857142857143,0.19735849,0.2850996897930009
8300000,0.92719895,0.0002502312,0.30283076246197405,29.243076923076924,0.23202647,0.30193843316573366
8310000,0.92703414,0.0002501696,0.27389645164360465,26.38964577656676,0.305394,0.2746593775405302
8320000,0.9262542,0.00025010988,0.2706611509750451,26.03305785123967,0.20785584,0.2705784882662546
8330000,0.92489105,0.00025004998,0.27660220376221023,26.69060773480663,0.16804613,0.2751380979850147
8340000,0.9239549,0.0002499904,0.2835593156958536,27.327683615819208,0.14709255,0.2844506789051311
8350000,0.9234565,0.0002499303,0.2985714218978371,28.857142857142858,0.1336573,0.2985365584594902
8360000,0.92295015,0.00024986963,0.282478626164743,27.264957264957264,0.13246675,0.2825567941498858
8370000,0.9225638,0.00024981,0.3039090841161934,29.33939393939394,0.19980402,0.30373857521924746
8380000,0.921992,0.0002497504,0.3057750691532364,29.55015197568389,0.117304295,0.30507595906186974
8390000,0.9222232,0.00024968933,0.2944311311435021,28.461077844311376,0.22788514,0.29494009552869255
8400000,0.92218685,0.0002496299,0.29178040890846657,28.207715133531156,0.1663133,0.29186941070885614
8410000,0.92160887,0.00024957076,0.30733541632801015,29.695924764890282,0.19114475,0.3079937051304362
8420000,0.9206368,0.00024951014,0.2740431205592949,26.37466307277628,0.17310116,0.2735040195718046
8430000,0.9208781,0.00024944922,0.3040483315725701,29.36858006042296,0.22481112,0.30419936852130103
8440000,0.9207306,0.00024939002,0.3401374494420089,32.982817869415804,0.322417,0.3401027088474533
