Steps,Policy/Entropy,Policy/Learning Rate,Environment/Cumulative Reward,Environment/Episode Length,Policy/Extrinsic Value Estimate,Policy/Extrinsic Reward
2860000,1.318851,0.00029982874,0.498612429046531,48.91387559808612,0.34668586,0.4987980249928884
2870000,1.3182763,0.00029982804,0.4984134503980525,48.97115384615385,0.32770902,0.4985576380545703
2880000,1.3169334,0.00029982752,0.4624747371376313,45.378787878787875,0.3450977,0.4623115116627372
2890000,1.3159037,0.0002998269,0.5139247196956828,50.40860215053763,0.11378218,0.5182064672952275
2900000,1.3147743,0.00029982632,0.5065517128156177,49.74384236453202,0.056986257,0.5027804343711312
2910000,1.3135027,0.0002998257,0.5460937377938535,53.708333333333336,0.4837675,0.5460936901993895
2920000,1.3117734,0.00029982516,0.48295917287849044,47.45918367346939,0.28749946,0.48295913271758023
2930000,1.3102134,0.0002998245,0.47469998938962815,46.585,0.13726237,0.47608035256215675
2940000,1.3094094,0.0002998239,0.5772413664079946,56.60344827586207,0.11836177,0.5777010901606289
2950000,1.308483,0.00029982332,0.5583957094440167,54.82887700534759,0.14196324,0.5534758754473
2960000,1.307796,0.00029982274,0.5558083708102475,54.62874251497006,0.17465584,0.5586904175579548
2970000,1.3071626,0.00029982216,0.581520454838262,57.111111111111114,0.09211309,0.5779411151019089
2980000,1.3078297,0.00029982152,0.590342843947666,57.94857142857143,0.24531834,0.5839999366019454
2990000,1.3077278,0.00029982088,0.6241558302048739,61.324675324675326,0.19183134,0.6349676715630678
3000000,1.3066783,0.0002998203,0.563976595581275,55.380116959064324,0.16732179,0.560176412279115
3010000,1.3063265,0.0002998197,0.6063636228103529,59.53333333333333,0.4270751,0.6099999336278942
3020000,1.3069931,0.00029981913,0.6024117512409302,59.12352941176471,0.68629813,0.6057484344562549
3030000,1.3072376,0.0002998185,0.6295652033194251,61.8944099378882,0.5234548,0.6256706618090592
3040000,1.3071736,0.0002998179,0.5997402463350203,58.811688311688314,0.4644589,0.5997401943260973
3050000,1.3072284,0.00029981736,0.6376128889740474,62.541935483870965,0.42303547,0.6376128318449182
3060000,1.3071108,0.00029981666,0.6354658243055484,62.409937888198755,0.32663822,0.6364999319659546
3070000,1.3067908,0.00029981614,0.6115094202939632,60.0125786163522,0.3006691,0.6136477343714649
3080000,1.3060402,0.0002998155,0.6509933629326078,63.94701986754967,0.26671496,0.6487332625190417
3090000,1.3058215,0.0002998149,0.6378204985641134,62.60897435897436,0.22159979,0.6368353741620726
3100000,1.3053315,0.00029981433,0.613518504805311,60.25308641975309,0.2296152,0.6135184529501899
3110000,1.3042505,0.00029981375,0.6273584765434828,61.60377358490566,0.17508256,0.6305695521657037
3120000,1.3034819,0.00029981308,0.692394350720963,67.94366197183099,0.095695436,0.6849999261206724
3130000,1.3030881,0.0002998125,0.6167080607496619,60.53416149068323,-0.0055479156,0.6201233913501104
3140000,1.302836,0.00029981192,0.7022535054301712,68.88732394366197,0.095015265,0.7022534436349508
3150000,1.3026193,0.0002998113,0.6804545302452012,66.8051948051948,0.17835733,0.6804544705679858
3160000,1.3023212,0.00029981072,0.6190728338447627,60.675496688741724,0.13799064,0.6221332661310832
3170000,1.3022964,0.0002998101,0.6792715079959063,66.68211920529801,0.20694987,0.6794701238218325
3180000,1.3028479,0.0002998095,0.6284177074727567,61.68987341772152,0.15608615,0.6228480323488954
3190000,1.3027713,0.0002998089,0.6827891003847325,67.18367346938776,0.13922712,0.684999924052406
3200000,1.302545,0.0002998083,0.6667142708120601,65.52142857142857,0.31790984,0.6667142134159804
3210000,1.3017547,0.00029980775,0.656296281626931,64.46296296296296,0.28381896,0.6541614206797033
3220000,1.301546,0.0002998071,0.620822770933656,61.0,0.20108448,0.6232074801605078
3230000,1.300782,0.00029980656,0.5929761772221398,58.24404761904762,0.09696925,0.5957484395315725
3240000,1.3002958,0.00029980592,0.6281874859589152,61.7125,0.19051073,0.6282499361317605
3250000,1.2993945,0.00029980528,0.5637714159701551,55.32,0.11676016,0.5612499421377751
3260000,1.2981993,0.0002998047,0.6296815145879414,61.80891719745223,0.5089225,0.6296814631813081
3270000,1.2976868,0.00029980412,0.5592215443866517,54.80239520958084,0.34927815,0.5525903055466801
3280000,1.2978064,0.0002998036,0.6004624143242836,58.97687861271676,0.27766055,0.6065516620767356
3290000,1.2981586,0.00029980295,0.5912650470251599,58.0722891566265,0.26689956,0.5901817550713365
3300000,1.2978551,0.00029980225,0.6231927571548934,61.16867469879518,0.22194155,0.624071794299933
3310000,1.2970611,0.00029980173,0.6019745088378146,59.140127388535035,0.2362722,0.6019744597565216
3320000,1.2966313,0.00029980112,0.6313725349073317,62.032679738562095,0.27998593,0.6313724809514931
3330000,1.2954153,0.0002998005,0.608711642835952,59.809815950920246,0.2396525,0.6069752448065965
3340000,1.2945833,0.00029979993,0.6668987192708669,65.5,0.5746845,0.6683018159871019
3350000,1.2955536,0.0002997993,0.640392142548865,62.95424836601307,0.6276506,0.64039208631646
3360000,1.2969344,0.00029979876,0.7021804354328635,68.99248120300751,0.62371945,0.7021803759262526
3370000,1.2977036,0.0002997981,0.7289854909522809,71.69565217391305,0.6207808,0.7289854294040065
3380000,1.2974871,0.0002997975,0.7792913211641583,76.73228346456693,0.7279012,0.7792912517036275
3390000,1.2978896,0.00029979693,0.79465114502886,78.24031007751938,0.7725964,0.7946510755767425
3400000,1.2985563,0.00029979635,0.7537036868571131,74.24444444444444,0.38331068,0.7537036254864048
3410000,1.2985582,0.00029979576,0.8069026368315768,79.35398230088495,0.22762325,0.8042856273407649
3420000,1.2980332,0.0002997951,0.8232060884701387,81.10687022900764,0.20036975,0.8253029397350143
3430000,1.2968863,0.00029979454,0.8470689465837746,83.44827586206897,0.24442285,0.8470688706970421
3440000,1.2961162,0.00029979387,0.7565599830895662,74.576,0.14188853,0.7548386250442315
3450000,1.2950754,0.00029979332,0.8452499811071903,83.175,0.17620529,0.8462808992067152
3460000,1.2938045,0.00029979268,0.8465178382217086,83.25,0.085018,0.8465177661772552
3470000,1.2925416,0.00029979213,0.8658620496119919,85.24137931034483,0.041844074,0.8658619757484773
3480000,1.291546,0.00029979154,0.9280769023327873,91.29807692307692,0.12936796,0.9280768242628815
3490000,1.2909029,0.00029979087,0.9246017492450445,90.96460176991151,0.19888826,0.9246016700084494
3500000,1.2903932,0.00029979032,0.9127678367409057,89.8125,0.2504373,0.9127677601396239
3510000,1.2899653,0.00029978968,0.865922310742215,85.22330097087378,0.31505227,0.8659803047228385
3520000,1.2897472,0.00029978916,0.9289285506653998,91.45535714285714,0.424536,0.9283184868374229
3530000,1.2892872,0.00029978852,0.9774766136657134,96.08411214953271,0.44306472,0.9823583868279491
3540000,1.2880288,0.00029978796,0.8987962762066336,88.35185185185185,0.38491088,0.8947705439881447
3550000,1.2871616,0.00029978735,0.9350943187216543,92.10377358490567,0.31731617,0.94902902078426
3560000,1.2870224,0.00029978674,0.91666664617757,90.1981981981982,0.39378136,0.9045613103856643
3570000,1.2873801,0.00029978613,0.836610150791831,82.3135593220339,0.22036496,0.8349571768353637
3580000,1.2870493,0.0002997855,1.084044919589932,106.65168539325843,0.15830785,1.0834443260191216
3590000,1.2867116,0.00029978494,0.9573999786004425,94.11,0.15905423,0.9573998964577913
3600000,1.287415,0.00029978433,1.0084403444320784,99.26605504587155,0.16351654,1.0068517446828384
3610000,1.2872299,0.00029978366,0.9101030724411158,89.52577319587628,0.17216922,0.9128570448113035
3620000,1.2863373,0.0002997831,0.9374528092349756,92.24528301886792,0.15057129,0.9374527332531113
3630000,1.2860973,0.0002997825,1.1203191238950858,110.32978723404256,0.22543626,1.12118267157786
3640000,1.2855192,0.0002997819,0.9904761683373224,97.44761904761904,0.19783907,0.9908570379550968
3650000,1.284732,0.00029978133,0.9195918161802146,90.44897959183673,0.16559853,0.9204039423905238
3660000,1.2844945,0.00029978072,0.9582407193223911,94.21296296296296,0.2504178,0.9582406359345272
3670000,1.2835386,0.0002997801,0.9595495281019458,94.50450450450451,0.22823371,0.9576145731459517
3680000,1.2826016,0.00029977947,0.9689247095256402,95.35483870967742,0.289778,0.9709472618212825
3690000,1.2810687,0.0002997789,0.885315295526976,87.15315315315316,0.2839178,0.8853152224307393
3700000,1.2801917,0.0002997783,0.8563934234810657,84.24590163934427,0.068541005,0.8563933549754199
3710000,1.2795607,0.00029977772,0.887727252885022,87.28181818181818,0.1552954,0.8932109153701351
3720000,1.2781351,0.0002997771,0.9379279069636051,92.35135135135135,0.20063992,0.9308107089888942
3730000,1.2772434,0.00029977658,0.8437837649237465,82.990990990991,0.28410244,0.8434233330693599
3740000,1.2767594,0.0002997759,0.9580373617637659,94.33644859813084,0.3184332,0.9563206511742945
3750000,1.2760879,0.0002997753,0.9493333121140798,93.41904761904762,0.33087924,0.9527101792116589
3760000,1.275526,0.00029977475,0.9540384402140402,93.90384615384616,0.2075393,0.9540383579710928
3770000,1.2756503,0.0002997741,0.967894715207972,95.2421052631579,0.19289891,0.9668084036638128
3780000,1.2753842,0.00029977353,1.0284403439850436,101.19266055045871,0.1751985,1.0288180696354672
3790000,1.2748382,0.00029977295,0.8854807494387317,87.0673076923077,0.10964978,0.8818626503149668
3800000,1.2741036,0.0002997723,0.937592571635765,92.33333333333333,0.17899312,0.94146778637868
3810000,1.2733729,0.0002997717,0.9636892988482146,94.89320388349515,0.42103073,0.9619229689885217
3820000,1.2737219,0.00029977114,0.9298019594153261,91.52475247524752,0.4824896,0.9318180784507833
3830000,1.2747355,0.00029977053,1.0463917291886413,103.0,0.4971986,1.0420200874596233
3840000,1.2748882,0.00029976992,0.98615382411159,97.0673076923077,0.5816022,0.9861537353135645
3850000,1.2743645,0.00029976937,1.041627883694546,102.54651162790698,0.53677666,1.0361175307456185
3860000,1.2737768,0.0002997687,1.0344329665693426,101.80412371134021,0.4242525,1.03928559737242
3870000,1.2730709,0.00029976811,1.197763131122644,117.92105263157895,0.45877576,1.2065331976860763
3880000,1.2723558,0.00029976753,1.039207897563972,102.35643564356435,0.4798257,1.0343136101157642
3890000,1.2715385,0.0002997669,1.2132911121213361,119.44303797468355,0.6088966,1.1952562778471754
3900000,1.2708145,0.0002997663,1.1933333066602547,117.35802469135803,0.55113494,1.2107315723352678
3910000,1.2699931,0.0002997657,1.3786764397724147,135.73529411764707,0.5153353,1.3786763126742752
3920000,1.2693708,0.00029976515,1.3142253227374503,129.28169014084506,0.47284785,1.3142252059154946
3930000,1.2694979,0.00029976448,1.530596980713864,150.56716417910448,0.5535478,1.530596845936197
3940000,1.2688783,0.0002997639,1.3531249697552994,133.15,0.46210903,1.3531248504063114
3950000,1.2686348,0.0002997633,1.3504225050269718,132.88732394366198,0.5722947,1.3504223835615206
3960000,1.2700704,0.0002997627,1.404202867164344,138.1159420289855,0.6444195,1.4042027465513218
3970000,1.2715559,0.00029976215,1.2907142568645733,127.1,0.5245383,1.2907141431633915
3980000,1.271144,0.0002997615,1.5316922734563168,150.63076923076923,0.5674632,1.5316921351334223
3990000,1.2716492,0.00029976093,1.4071604623746725,138.37037037037038,0.57226896,1.4071603399230006
4000000,1.2719675,0.0002997603,1.3329999702051283,131.17142857142858,0.6519435,1.3329998485477907
4010000,1.2716439,0.00029975973,1.50999996624887,148.53703703703704,0.5655938,1.509999832621327
4020000,1.271102,0.00029975912,1.7222806632584124,169.4561403508772,0.69789755,1.722280502221302
4030000,1.270495,0.00029975848,1.6898181440478022,166.23636363636365,0.5565852,1.6898179939863356
4040000,1.2701554,0.0002997579,1.7977192580634564,176.73684210526315,0.7716865,1.7977190984968554
4050000,1.271615,0.00029975732,1.8248979183940255,179.53061224489795,0.90619504,1.8248977508700015
4060000,1.2723662,0.0002997567,2.0784905195798515,204.56603773584905,0.8575904,2.0784903326475956
4070000,1.2724851,0.0002997561,1.7790908693251284,175.0681818181818,0.7602405,1.7790907092223114
4080000,1.2722374,0.0002997555,2.4045651636450835,236.7608695652174,0.6410204,2.433863361958753
4090000,1.2712462,0.00029975493,1.9130508046976085,188.32203389830508,0.51952004,1.907999792229384
4100000,1.2702625,0.0002997543,1.829047578165219,179.97619047619048,0.5850444,1.8309300245587217
4110000,1.2692198,0.0002997537,1.6819999624043702,165.42222222222222,0.5548977,1.6819998134341505
4120000,1.2685183,0.00029975313,2.1324389767265175,209.9268292682927,0.6008867,2.1324387844197634
4130000,1.2675757,0.0002997525,2.2789999490603803,224.3,0.7965245,2.2789997421577572
4140000,1.2673695,0.00029975193,2.547999943047762,250.68,1.0569236,2.547999714910984
4150000,1.2670597,0.0002997513,3.6684781788726863,361.0869565217391,0.9843928,3.668477842989175
4160000,1.2656605,0.0002997507,1.9364102131281145,190.6153846153846,0.83829826,1.9364100388513925
4170000,1.2646405,0.0002997501,2.1028069705424604,206.94736842105263,0.7268112,2.102806779703027
4180000,1.2641523,0.00029974952,2.252307641964692,221.5897435897436,0.80063504,2.252307439987094
4190000,1.263625,0.00029974888,2.573529354241841,253.38235294117646,0.867498,2.5735291226164385
4200000,1.2628554,0.0002997483,2.329807640232432,229.32692307692307,0.7770541,2.329807433908662
4210000,1.2616566,0.00029974774,1.94553187140759,191.40425531914894,0.7854016,1.9455316989742062
4220000,1.2605604,0.0002997471,2.2597221717134945,222.36111111111111,0.8737984,2.2742854619664805
4230000,1.259606,0.00029974652,2.331590856975791,229.4090909090909,0.81485105,2.31866641520626
4240000,1.2587092,0.0002997459,2.0967346470118784,206.28571428571428,0.749234,2.096734464586693
4250000,1.2581342,0.00029974533,2.517249943735078,247.675,0.69107926,2.5172497257590294
4260000,1.2572439,0.00029974472,1.8815999579429628,185.14,0.54574895,1.881599793061614
4270000,1.2565702,0.0002997441,2.1663829303009714,213.31914893617022,0.56466746,2.1663827400733817
4280000,1.2560761,0.00029974352,2.5081632092443047,246.71428571428572,0.55789775,2.5081629886539005
4290000,1.2556976,0.0002997429,1.9091176043867188,187.91176470588235,0.57733196,1.9091174384469496
4300000,1.2559408,0.00029974233,2.338095185834737,229.97619047619048,0.57564324,2.3380949841368768
4310000,1.2553113,0.0002997417,2.38115379293091,234.3653846153846,0.5681708,2.381153580159522
4320000,1.2552772,0.0002997411,1.833888847898278,180.41666666666666,0.6470392,1.8742855098098516
4330000,1.2547293,0.00029974052,2.2321738631505035,219.67391304347825,0.62393314,2.193616777381047
4340000,1.2536927,0.0002997399,2.4110416127756857,237.14583333333334,0.5972989,2.41104140264603
4350000,1.2529693,0.00029973933,2.1670731222938473,213.3170731707317,0.7846414,2.1670729264435247
4360000,1.2533963,0.00029973872,2.917317007963614,287.1707317073171,0.6335057,2.9173167447400528
4370000,1.2546548,0.00029973817,2.3467390779810757,231.0,0.5497734,2.3467388648296827
4380000,1.2543188,0.00029973753,2.10723399545284,207.4468085106383,0.45819888,2.1072338049082044
4390000,1.25494,0.00029973694,2.2612120706700916,222.42424242424244,0.49158746,2.247499748773407
4400000,1.2552204,0.00029973633,2.450425477143615,241.19148936170214,0.6460803,2.4438295222501805
4410000,1.2547998,0.00029973572,2.572058766039417,253.2058823529412,0.638358,2.58457113802433
4420000,1.2542328,0.0002997351,2.619148877627672,257.78723404255317,0.64910537,2.6360866593844863
4430000,1.2530764,0.0002997345,2.3231110591855315,228.64444444444445,0.6405476,2.3126084368432993
4440000,1.252718,0.00029973392,1.9424999565817416,191.08333333333334,0.57103413,1.9161700019811063
4450000,1.2528183,0.0002997333,2.5154285152043614,247.45714285714286,0.7088229,2.533888606561555
4460000,1.2520933,0.00029973272,2.335714233507003,229.97619047619048,0.7046309,2.335714018282791
4470000,1.2504946,0.0002997321,2.5986045930794504,255.90697674418604,0.8245504,2.5986043595557295
4480000,1.2492975,0.00029973153,2.5769443868452475,253.66666666666666,0.94227934,2.576944151841518
4490000,1.2490741,0.00029973092,2.3893022721763266,235.13953488372093,1.0050423,2.389302058708529
4500000,1.2488676,0.00029973028,2.3341025119313064,229.76923076923077,1.2071961,2.3341023061328974
4510000,1.2484778,0.0002997297,2.5755262582219745,253.44736842105263,1.3621843,2.5755260345575057
4520000,1.2486678,0.00029972912,2.6704761307863962,262.85714285714283,1.4166127,2.6704758943191598
4530000,1.2487653,0.0002997285,2.4918181261217054,245.12121212121212,1.410642,2.4918179063860215
4540000,1.2484167,0.00029972792,2.308857091250164,227.28571428571428,1.275126,2.3088568820485045
4550000,1.2482111,0.0002997273,2.576486428897526,253.48648648648648,1.1646879,2.5764862006983242
4560000,1.2484576,0.0002997267,3.058787810418642,301.0,1.1337056,3.058787539883545
4570000,1.2489088,0.00029972612,2.8384443810002673,279.55555555555554,1.0334946,2.8384441221753756
4580000,1.2487171,0.0002997255,2.679166606782625,263.75,0.92636436,2.7494282619229384
4590000,1.2481773,0.0002997249,3.2631249270634726,321.125,0.8779177,3.170908737645456
4600000,1.2471247,0.00029972428,2.850312436290551,280.65625,0.8069778,2.8503121819812804
4610000,1.2460984,0.0002997237,2.7595744064038104,271.5744680851064,0.7213883,2.759574158592744
4620000,1.2470388,0.00029972312,2.160434734319215,212.65217391304347,0.8888396,2.1604345465159933
4630000,1.2479029,0.00029972254,4.097083241756384,403.3333333333333,0.9817267,4.097082860069349
4640000,1.2473782,0.00029972193,3.2096153128748903,316.0769230769231,0.8949424,3.2103996339440344
4650000,1.2470121,0.00029972135,3.4271999233961106,337.52,0.9261413,3.418076520642409
4660000,1.2464113,0.00029972073,3.633571347354778,357.82142857142856,0.90518314,3.6335710180657252
4670000,1.2451851,0.0002997201,3.7884999153204264,372.75,0.9939921,3.7884995633736254
4680000,1.2440394,0.00029971957,4.000454456037418,393.95454545454544,1.1275253,4.000454094006934
4690000,1.244022,0.00029971893,4.972499888855964,489.45,1.1452401,4.972499434556812
4700000,1.244683,0.00029971832,4.117083241309349,405.5,1.1094187,4.1170828669176744
4710000,1.2445832,0.00029971777,4.484799899756909,441.44,1.014533,4.48479949221015
4720000,1.244595,0.0002997171,4.048636273142289,398.59090909090907,1.0304837,4.048635901205919
4730000,1.2440878,0.00029971654,4.876153737163315,479.9230769230769,1.040198,4.876153292564245
4740000,1.2437903,0.00029971593,3.613499919231981,355.45,0.53767025,3.6134995855391026
4750000,1.2435048,0.00029971532,4.806999892555178,473.1,0.55719244,4.806999440956861
4760000,1.243054,0.0002997147,6.03999986499548,594.6111111111111,0.6272451,6.0399993070297775
4770000,1.242044,0.00029971413,5.722105135258875,563.3684210526316,0.61659855,5.722104604110906
4780000,1.2405716,0.0002997135,6.857618894339318,675.2380952380952,0.66794896,6.857618262193033
4790000,1.2404398,0.0002997129,4.888888779613707,481.3333333333333,0.67228997,4.888888315401143
4800000,1.2402693,0.00029971232,7.542222053640419,742.7777777777778,0.7176024,7.542221347490947
4810000,1.239678,0.00029971168,4.279285618636225,421.42857142857144,0.7424809,4.27928521164826
4820000,1.2388763,0.0002997111,5.07285702946995,499.07142857142856,0.7669422,5.072856557688543
4830000,1.2383776,0.00029971055,6.553749853512272,645.0,0.8063274,6.553749255370349
4840000,1.238426,0.00029970988,7.227333171789845,711.3333333333334,0.83864015,7.227332500865062
4850000,1.2386045,0.0002997093,4.858461429866461,478.0,0.8533995,4.85846098469427
4860000,1.2384058,0.0002997087,7.923999822884798,779.7,0.8534545,7.9239990815520285
4870000,1.2381182,0.0002997081,5.54555543160273,545.7777777777778,0.8154976,5.545554909441206
4880000,1.2377788,0.00029970752,8.82166646948705,868.5,0.7972145,8.821665639368197
4890000,1.2372018,0.00029970694,9.944285492013607,979.0,0.8414483,9.944284576656562
4900000,1.2368445,0.0002997063,5.449999878183007,536.5555555555555,0.93776816,5.449999375475778
4910000,1.2367296,0.0002997057,9.25749979307875,911.125,0.9042058,9.25749893358443
4920000,1.2363275,0.00029970513,4.100714194056179,403.7857142857143,0.82566947,4.100713810750416
4930000,1.2352474,0.00029970446,11.03499975334853,1086.375,0.9135195,11.034998718649149
4940000,1.2338188,0.0002997039,12.70499971602112,1250.75,0.8207202,12.704998517176136
4950000,1.2332423,0.0002997033,7.106428412587515,699.5,0.7946933,7.106427756404238
4960000,1.2320993,0.00029970272,8.673333139469227,853.7777777777778,0.8782323,8.67333233025339
4970000,1.230964,0.0002997021,10.57428547793201,1040.857142857143,1.0061357,10.574284504566874
4980000,1.2297984,0.00029970153,17.324999612756073,1705.6666666666667,1.0450046,17.32499799008171
4990000,1.2302054,0.00029970097,8.118333151874443,798.8333333333334,1.0779727,8.118332400918007
5000000,1.2299232,0.0002997003,9.691110894497898,953.8888888888889,1.1349897,9.691110000014305
5010000,1.2288953,0.00029969972,14.779999669641256,1455.3333333333333,1.2423605,14.779998304943243
5020000,1.2281755,0.00029969914,11.3583330794548,1118.0,1.0958526,11.358332029233376
5030000,1.2274916,0.0002996985,12.04499973077327,1186.1666666666667,0.89045995,12.044998599837223
5040000,1.2249181,0.00029969792,8.01999982073903,789.3333333333334,0.94508255,8.019999066988627
5050000,1.2253597,0.00029969733,8.469999810680747,833.8571428571429,0.9526264,8.46999903023243
5060000,1.2249097,0.00029969672,13.117499706801027,1291.0,0.89797175,13.11749848164618
5070000,1.2238888,0.0002996961,10.714285474802766,1054.5714285714287,0.8683655,10.714284483875547
5080000,1.222869,0.00029969553,13.11666637348632,1291.1666666666667,0.8448485,13.116665149728457
5090000,1.2218071,0.0002996949,11.784999736584723,1160.0,0.81822366,11.78499865407745
5100000,1.220837,0.0002996943,9.312999791838228,916.6,0.80802333,9.312998934835196
5110000,1.2206757,0.00029969375,1.543333298837145,151.66666666666666,0.8673161,1.5433331628640492
5120000,1.2199507,0.00029969306,22.79666615712146,2243.6666666666665,0.902517,22.79666404426098
5130000,1.2189356,0.0002996925,15.706666315595308,1545.6666666666667,0.9284975,15.706664855281511
5140000,1.2177815,0.00029969192,11.968333065820238,1177.8333333333333,0.9789616,11.968331952889761
5150000,1.2180178,0.00029969128,14.644999672658741,1441.75,1.1400477,14.64499830827117
5160000,1.2183684,0.00029969073,8.481999810412526,835.0,1.2691761,8.481999024748802
5170000,1.2183433,0.00029969012,23.31874947878532,2295.625,1.3025839,23.318747299257666
5180000,1.218121,0.00029968953,15.916666310901443,1566.6666666666667,1.2842247,15.916664823889732
5190000,1.2172502,0.0002996889,7.703999827802181,758.6,1.2430001,7.703999090194702
5200000,1.2166095,0.00029968834,17.3766662782679,1711.0,1.2116244,17.3766646583875
5210000,1.216614,0.00029968767,8.908888689759705,876.6666666666666,1.1576298,8.90888786315918
5220000,1.2166882,0.0002996871,14.555454220114784,1433.0,0.9808321,14.555452870543707
5230000,1.2167504,0.0002996865,25.849999422207475,2544.4285714285716,0.7864536,25.849996999970504
5240000,1.2168256,0.00029968587,14.629999672994018,1440.1538461538462,0.8000784,14.62999830624232
5250000,1.2167628,0.0002996853,22.62777727200753,2227.3333333333335,0.8085478,22.62777516949508
5260000,1.2162882,0.0002996847,4.198749906150624,413.5,0.80198294,4.198749514762312
5270000,1.2162412,0.00029968415,17.640999605692922,1736.4,0.8339813,17.640997967123987
5280000,1.2166309,0.00029968348,4.169999906793237,411.0,0.8851283,4.169999539852142
5290000,1.2165082,0.00029968293,20.17428526335529,1986.0,0.8348173,20.17428339592048
5300000,1.2151532,0.00029968235,17.443749610101804,1717.0,0.83736515,17.443747987039387
5310000,1.2148126,0.0002996817,1.4533333008488019,142.66666666666666,0.810398,1.4533331592877705
5320000,1.2146413,0.00029968112,1.149999974295497,113.0,0.8259268,1.1499998569488525
5330000,1.2134752,0.00029968054,33.23499925713986,3271.0,0.89120406,33.23499616980553
5340000,1.2126992,0.00029967993,20.509999541565776,2019.1666666666667,0.9981216,20.509997637631994
5350000,1.2125273,0.00029967932,15.334545111791654,1509.3636363636363,0.98933476,15.334543697874654
5360000,1.2128989,0.0002996787,35.09499921556562,3454.6666666666665,1.2539943,35.09499595562617
5370000,1.213589,0.00029967813,22.872856631608947,2251.285714285714,1.0653839,22.872854499678528
5380000,1.2149184,0.00029967751,25.299999434500933,2490.5,1.0398619,26.43399695008993
5390000,1.2150086,0.0002996769,7.367142692474382,725.0,0.9876509,8.89999897684902
5400000,1.2146391,0.00029967632,7.975555377287997,784.8888888888889,0.9371084,7.975554624986318
5410000,1.214338,0.0002996757,12.50999972037971,1231.6666666666667,0.9773322,12.509998564608395
5420000,1.2129992,0.0002996751,19.436666232223313,1913.3333333333333,0.97146094,19.436664434770744
5430000,1.2116961,0.0002996745,15.08199966289103,1484.45,0.94423836,15.08199826106429
5440000,1.2116511,0.00029967393,11.929583066686368,1174.0,1.0159572,11.929581966173524
5450000,1.2114539,0.00029967332,8.748695456625327,861.1304347826087,1.0902451,8.748694643378258
5460000,1.211669,0.00029967268,9.672499783802778,952.15,1.0093048,9.672498890385032
5470000,1.2114389,0.0002996721,5.424615263365782,534.0,0.9943401,5.424614768188733
5480000,1.2102236,0.00029967152,4.265555460212959,419.6666666666667,0.9932125,4.265555055605041
5490000,1.2090397,0.00029967088,11.247499748598784,1107.375,0.9517116,11.247498707845807
5500000,1.2083467,0.00029967033,6.692307542722959,658.5384615384615,1.2020684,6.692306918450273
5510000,1.2076665,0.00029966974,6.629999851807952,652.3636363636364,1.367817,6.629999240013686
5520000,1.2074565,0.00029966907,9.047777575544185,890.6666666666666,1.3057019,9.047776753703753
5530000,1.2076855,0.00029966855,6.85499984677881,674.5,1.2762461,6.854999215109274
5540000,1.2074727,0.0002996679,5.529166543080161,544.3333333333334,1.2333692,5.529166026040912
5550000,1.2071285,0.00029966736,12.315833058053007,1212.25,1.22756,12.315831909577051
5560000,1.2070658,0.00029966672,10.781428330444864,1061.857142857143,1.2053509,10.781427342976842
5570000,1.2065413,0.00029966614,5.187999884039163,510.6,1.2136941,5.1879993945360185
5580000,1.2059094,0.00029966555,8.571110919531849,844.0,1.1466935,8.571110123975409
5590000,1.2059983,0.0002996649,7.447142690686243,733.1428571428571,1.0817502,7.447141992460404
5600000,1.2053523,0.0002996643,2.9999999329447746,295.0,1.0905155,2.999999684592088
5610000,1.2047108,0.00029966375,5.129999885335565,505.0,1.0964384,5.129999419053395
5620000,1.2044972,0.00029966308,21.247499525081366,2091.75,1.0635656,21.24749755114317
5630000,1.2035542,0.00029966253,10.267999770492315,1010.8,1.0493916,10.267998829483986
5640000,1.2030418,0.00029966192,10.127142630783576,996.7142857142857,1.0326862,10.12714169067996
5650000,1.2018404,0.0002996613,None,None,0.9824616,None
5660000,1.2015598,0.00029966072,14.28999968059361,1406.75,0.97640836,14.289998322725296
5670000,1.1996889,0.00029966014,16.391110744741226,1613.3333333333333,0.95878345,16.391109227513272
5680000,1.198596,0.00029965953,12.992856852444154,1279.2857142857142,0.9852688,11.536665342748165
5690000,1.1979467,0.0002996589,20.34799954518676,2002.6,0.9269302,20.578330951432388
5700000,1.1968257,0.00029965834,20.803332868342597,2048.0,0.9371734,20.803330938849186
5710000,1.1962068,0.00029965772,18.349999589845538,1806.3333333333333,0.37691596,18.3499978830417
5720000,1.1956187,0.0002996571,22.06999950669706,2172.4,0.69208187,22.069997465610506
5730000,1.1948949,0.0002996565,24.539999451488256,2415.25,0.6215472,24.53999717719853
5740000,1.195309,0.00029965592,10.256922847662981,1009.3076923076923,0.6180948,10.256921907600303
5750000,1.195343,0.0002996553,11.689999738708138,1151.0,0.70931995,11.689998671412468
5760000,1.1953799,0.00029965473,12.414999722503126,1222.375,0.7285906,12.414998570922762
5770000,1.196266,0.00029965412,22.08599950633943,2173.6,0.7730962,22.085997454822063
5780000,1.1968796,0.0002996535,22.78833282397439,2243.3333333333335,0.80742115,22.788330695281427
5790000,1.1970384,0.00029965292,10.11599977388978,995.8,0.78115356,10.115998843312264
5800000,1.1971868,0.00029965234,6.803333181266983,669.6666666666666,0.75480556,6.803332557280858
5810000,1.1971713,0.0002996517,2.819999936968088,277.5,0.6978477,2.819999687373638
5820000,1.1962947,0.00029965115,12.029999731108546,1184.0,0.7219007,12.029998619730273
